bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,80
8,9,112
9,10,113
10,11,105
11,12,112
12,13,144
13,14,176
14,15,225
15,16,250
16,17,282
17,18,320
18,19,341
19,20,396
20,21,413
21,22,412
22,23,450
23,24,521
24,25,519
25,26,569
26,27,586
27,28,626
28,29,659
29,30,693
30,31,753
31,32,776
32,33,857
33,34,866
34,35,995
35,36,1079
36,37,1231
37,38,1226
38,39,1116
39,40,1104
40,41,1237
41,42,1442
42,43,1762
43,44,2291
44,45,2713
45,46,2680
46,47,2766
47,48,2741
48,49,2717
49,50,2790
50,51,2761
51,52,2770
52,53,2749
53,54,2628
54,55,2743
55,56,2744
56,57,2744
57,58,2756
58,59,2744
59,60,2740
60,61,2744
61,62,2761
62,63,2747
63,64,2620
64,65,2741
65,66,2717
66,67,2672
67,68,2618
68,69,2548
69,70,2416
70,71,2317
71,72,2121
72,73,2035
73,74,1908
74,75,1814
75,76,1705
76,77,1602
77,78,1508
78,79,1414
79,80,1328
80,81,1274
81,82,1183
82,83,1123
83,84,1060
84,85,1006
85,86,959
86,87,888
87,88,871
88,89,815
89,90,796
90,91,741
91,92,700
92,93,633
93,94,602
94,95,535
95,96,522
96,97,489
97,98,460
98,99,418
99,100,392
100,101,344
101,102,336
102,103,294
103,104,241
104,105,240
105,106,203
106,107,189
107,108,143
108,109,123
109,110,81
110,111,67
111,112,15
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
