bin_lo_us,bin_hi_us,count
0,1,0
1,2,155
2,3,572
3,4,743
4,5,918
5,6,1154
6,7,1509
7,8,1881
8,9,2358
9,10,2672
10,11,2883
11,12,3081
12,13,3163
13,14,3244
14,15,3358
15,16,3463
16,17,3574
17,18,3554
18,19,3575
19,20,3602
20,21,3552
21,22,3570
22,23,3555
23,24,3580
24,25,3594
25,26,3565
26,27,3559
27,28,3563
28,29,3598
29,30,3576
30,31,3557
31,32,3574
32,33,3564
33,34,3567
34,35,3574
35,36,3549
36,37,3542
37,38,3538
38,39,3539
39,40,3529
40,41,3469
41,42,3442
42,43,3405
43,44,3324
44,45,3273
45,46,3159
46,47,3129
47,48,3073
48,49,2976
49,50,2877
50,51,2803
51,52,2715
52,53,2650
53,54,2527
54,55,2439
55,56,2322
56,57,2213
57,58,2137
58,59,2061
59,60,1998
60,61,1978
61,62,1878
62,63,1837
63,64,1802
64,65,1703
65,66,1672
66,67,1646
67,68,1572
68,69,1579
69,70,1550
70,71,1470
71,72,1408
72,73,1386
73,74,1376
74,75,1331
75,76,1332
76,77,1280
77,78,1257
78,79,1211
79,80,1194
80,81,1188
81,82,1156
82,83,1102
83,84,1109
84,85,1078
85,86,1034
86,87,1057
87,88,988
88,89,967
89,90,941
90,91,929
91,92,897
92,93,873
93,94,893
94,95,859
95,96,846
96,97,831
97,98,825
98,99,806
99,100,791
100,101,814
101,102,776
102,103,757
103,104,737
104,105,729
105,106,707
106,107,684
107,108,687
108,109,670
109,110,659
110,111,634
111,112,632
112,113,620
113,114,598
114,115,592
115,116,570
116,117,563
117,118,558
118,119,562
119,120,551
120,121,526
121,122,519
122,123,528
123,124,536
124,125,492
125,126,505
126,127,501
127,128,498
128,129,499
129,130,472
130,131,461
131,132,455
132,133,442
133,134,432
134,135,420
135,136,402
136,137,395
137,138,398
138,139,372
139,140,369
140,141,364
141,142,350
142,143,340
143,144,340
144,145,341
145,146,344
146,147,330
147,148,347
148,149,331
149,150,338
150,151,311
151,152,306
152,153,294
153,154,274
154,155,265
155,156,270
156,157,266
157,158,256
158,159,257
159,160,255
160,161,253
161,162,235
162,163,233
163,164,232
164,165,228
165,166,231
166,167,230
167,168,226
168,169,228
169,170,229
170,171,215
171,172,232
172,173,222
173,174,221
174,175,224
175,176,220
176,177,206
177,178,215
178,179,213
179,180,213
180,181,211
181,182,184
182,183,185
183,184,184
184,185,168
185,186,163
186,187,162
187,188,151
188,189,129
189,190,123
190,191,117
191,192,120
192,193,115
193,194,123
194,195,111
195,196,117
196,197,116
197,198,119
198,199,120
199,200,4091
