bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,43
3,4,46
4,5,95
5,6,92
6,7,172
7,8,369
8,9,567
9,10,725
10,11,1186
11,12,1755
12,13,2001
13,14,2435
14,15,2793
15,16,2925
16,17,3218
17,18,3263
18,19,3547
19,20,3316
20,21,3356
21,22,3428
22,23,3259
23,24,3167
24,25,3206
25,26,3167
26,27,3165
27,28,3107
28,29,3227
29,30,3316
30,31,3354
31,32,3199
32,33,3127
33,34,3150
34,35,3088
35,36,3213
36,37,3221
37,38,3036
38,39,3111
39,40,3164
40,41,3110
41,42,3017
42,43,3214
43,44,3266
44,45,3302
45,46,3312
46,47,3199
47,48,3240
48,49,3341
49,50,3258
50,51,3095
51,52,3180
52,53,3205
53,54,3278
54,55,3170
55,56,3181
56,57,3272
57,58,3218
58,59,3134
59,60,3086
60,61,3078
61,62,3163
62,63,3181
63,64,3134
64,65,3091
65,66,3169
66,67,3239
67,68,3246
68,69,3084
69,70,3098
70,71,3046
71,72,3113
72,73,3149
73,74,3063
74,75,2982
75,76,3091
76,77,2984
77,78,2939
78,79,2876
79,80,2837
80,81,2871
81,82,2665
82,83,2733
83,84,2545
84,85,2522
85,86,2385
86,87,2263
87,88,2203
88,89,2104
89,90,2088
90,91,1888
91,92,1708
92,93,1626
93,94,1515
94,95,1423
95,96,1241
96,97,1178
97,98,1160
98,99,1039
99,100,823
100,101,750
101,102,687
102,103,645
103,104,559
104,105,472
105,106,425
106,107,340
107,108,317
108,109,274
109,110,215
110,111,197
111,112,187
112,113,141
113,114,120
114,115,104
115,116,90
116,117,66
117,118,66
118,119,48
119,120,44
120,121,24
121,122,28
122,123,24
123,124,16
124,125,10
125,126,11
126,127,12
127,128,7
128,129,5
129,130,7
130,131,3
131,132,2
132,133,0
133,134,3
134,135,2
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
