bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,2
3,4,7
4,5,9
5,6,19
6,7,34
7,8,39
8,9,119
9,10,138
10,11,268
11,12,353
12,13,383
13,14,545
14,15,570
15,16,652
16,17,647
17,18,767
18,19,770
19,20,825
20,21,933
21,22,1228
22,23,1462
23,24,1729
24,25,1928
25,26,2139
26,27,2377
27,28,2703
28,29,3106
29,30,3654
30,31,4583
31,32,5292
32,33,6413
33,34,7638
34,35,9143
35,36,10875
36,37,11551
37,38,12112
38,39,12582
39,40,12717
40,41,11952
41,42,10992
42,43,9933
43,44,9085
44,45,8154
45,46,7409
46,47,6535
47,48,6205
48,49,5688
49,50,5230
50,51,4927
51,52,4661
52,53,4385
53,54,4125
54,55,3987
55,56,3764
56,57,3611
57,58,3488
58,59,3352
59,60,3217
60,61,3092
61,62,2962
62,63,2831
63,64,2712
64,65,2643
65,66,2557
66,67,2493
67,68,2452
68,69,2393
69,70,2342
70,71,2251
71,72,2094
72,73,2096
73,74,2055
74,75,2008
75,76,1851
76,77,1959
77,78,1919
78,79,1915
79,80,1884
80,81,1826
81,82,1810
82,83,1758
83,84,1713
84,85,1682
85,86,1650
86,87,1634
87,88,1569
88,89,1609
89,90,1584
90,91,1570
91,92,1555
92,93,1541
93,94,1503
94,95,1466
95,96,1457
96,97,1444
97,98,1478
98,99,1494
99,100,1467
100,101,1463
101,102,1462
102,103,1443
103,104,1456
104,105,1478
105,106,1445
106,107,1447
107,108,1440
108,109,1437
109,110,1435
110,111,1448
111,112,1427
112,113,1427
113,114,1422
114,115,1371
115,116,1364
116,117,1206
117,118,1348
118,119,1336
119,120,1329
120,121,1350
121,122,1332
122,123,1319
123,124,1298
124,125,1288
125,126,1281
126,127,1256
127,128,1254
128,129,1238
129,130,1263
130,131,1271
131,132,1255
132,133,1246
133,134,1238
134,135,1215
135,136,1211
136,137,1227
137,138,1209
138,139,1202
139,140,1202
140,141,1236
141,142,1251
142,143,1239
143,144,1250
144,145,1257
145,146,1231
146,147,1243
147,148,1236
148,149,1222
149,150,1230
150,151,1239
151,152,1238
152,153,1213
153,154,1204
154,155,1197
155,156,1186
156,157,1064
157,158,1174
158,159,1147
159,160,1120
160,161,1099
161,162,1101
162,163,1107
163,164,1109
164,165,1081
165,166,1061
166,167,1050
167,168,1033
168,169,1048
169,170,1032
170,171,1051
171,172,1054
172,173,1062
173,174,1060
174,175,1073
175,176,1063
176,177,1087
177,178,1085
178,179,1084
179,180,1093
180,181,1108
181,182,1101
182,183,1107
183,184,1105
184,185,1125
185,186,1130
186,187,1114
187,188,1106
188,189,1119
189,190,1111
190,191,1121
191,192,1122
192,193,1118
193,194,1123
194,195,1093
195,196,1091
196,197,1112
197,198,971
198,199,1123
199,200,85000
