bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,64
3,4,8
4,5,103
5,6,239
6,7,226
7,8,259
8,9,358
9,10,369
10,11,584
11,12,577
12,13,656
13,14,685
14,15,821
15,16,839
16,17,809
17,18,853
18,19,810
19,20,788
20,21,761
21,22,843
22,23,787
23,24,814
24,25,750
25,26,789
26,27,840
27,28,788
28,29,782
29,30,763
30,31,824
31,32,803
32,33,799
33,34,750
34,35,796
35,36,829
36,37,810
37,38,754
38,39,763
39,40,841
40,41,785
41,42,795
42,43,755
43,44,798
44,45,819
45,46,795
46,47,767
47,48,759
48,49,836
49,50,786
50,51,781
51,52,743
52,53,810
53,54,807
54,55,793
55,56,755
56,57,769
57,58,833
58,59,786
59,60,765
60,61,749
61,62,808
62,63,793
63,64,773
64,65,740
65,66,760
66,67,831
67,68,764
68,69,746
69,70,734
70,71,801
71,72,769
72,73,773
73,74,705
74,75,748
75,76,777
76,77,754
77,78,718
78,79,697
79,80,763
80,81,727
81,82,713
82,83,665
83,84,717
84,85,725
85,86,696
86,87,671
87,88,650
88,89,697
89,90,659
90,91,635
91,92,617
92,93,642
93,94,628
94,95,630
95,96,592
96,97,566
97,98,636
98,99,575
99,100,576
100,101,518
101,102,576
102,103,541
103,104,538
104,105,513
105,106,500
106,107,532
107,108,493
108,109,495
109,110,457
110,111,491
111,112,458
112,113,469
113,114,425
114,115,448
115,116,460
116,117,428
117,118,421
118,119,423
119,120,427
120,121,422
121,122,418
122,123,386
123,124,405
124,125,404
125,126,397
126,127,392
127,128,367
128,129,386
129,130,369
130,131,369
131,132,341
132,133,372
133,134,362
134,135,359
135,136,331
136,137,339
137,138,350
138,139,323
139,140,358
140,141,295
141,142,345
142,143,312
143,144,327
144,145,304
145,146,297
146,147,307
147,148,310
148,149,281
149,150,289
150,151,296
151,152,291
152,153,291
153,154,259
154,155,281
155,156,273
156,157,268
157,158,275
158,159,246
159,160,264
160,161,257
161,162,273
162,163,229
163,164,256
164,165,251
165,166,251
166,167,225
167,168,237
168,169,245
169,170,240
170,171,244
171,172,213
172,173,233
173,174,227
174,175,221
175,176,214
176,177,209
177,178,226
178,179,215
179,180,222
180,181,186
181,182,211
182,183,207
183,184,213
184,185,185
185,186,194
186,187,203
187,188,201
188,189,195
189,190,174
190,191,206
191,192,192
192,193,199
193,194,169
194,195,180
195,196,187
196,197,184
197,198,183
198,199,171
199,200,30931
