bin_lo_us,bin_hi_us,count
0,1,22
1,2,262
2,3,501
3,4,844
4,5,1345
5,6,1705
6,7,2057
7,8,2436
8,9,2811
9,10,3081
10,11,3473
11,12,3823
12,13,4212
13,14,4718
14,15,5175
15,16,5515
16,17,6088
17,18,6472
18,19,6945
19,20,7309
20,21,7693
21,22,8086
22,23,8411
23,24,8846
24,25,9242
25,26,9565
26,27,10008
27,28,10437
28,29,10788
29,30,11199
30,31,11548
31,32,11835
32,33,12267
33,34,12729
34,35,13126
35,36,11976
36,37,13822
37,38,14332
38,39,14771
39,40,15057
40,41,15404
41,42,15806
42,43,16223
43,44,16701
44,45,17137
45,46,17488
46,47,17886
47,48,18234
48,49,18721
49,50,19133
50,51,19566
51,52,19979
52,53,20371
53,54,20881
54,55,21354
55,56,21850
56,57,21893
57,58,22537
58,59,22951
59,60,23569
60,61,24119
61,62,24649
62,63,25278
63,64,25851
64,65,26621
65,66,27529
66,67,28406
67,68,29180
68,69,30310
69,70,31669
70,71,33780
71,72,36453
72,73,39782
73,74,43591
74,75,47307
75,76,51558
76,77,50508
77,78,54079
78,79,53971
79,80,53827
80,81,53756
81,82,53759
82,83,53905
83,84,53864
84,85,53776
85,86,53528
86,87,53035
87,88,52729
88,89,52288
89,90,51806
90,91,51504
91,92,51106
92,93,50439
93,94,50243
94,95,49586
95,96,49347
96,97,49053
97,98,48434
98,99,48396
99,100,48067
100,101,47409
101,102,47248
102,103,46894
103,104,46325
104,105,46087
105,106,45626
106,107,45245
107,108,44947
108,109,44294
109,110,44098
110,111,43717
111,112,43277
112,113,43015
113,114,42373
114,115,42270
115,116,41319
116,117,39755
117,118,41096
118,119,40691
119,120,40372
120,121,39817
121,122,39643
122,123,39057
123,124,38754
124,125,38362
125,126,38003
126,127,37591
127,128,36990
128,129,36834
129,130,36336
130,131,36104
131,132,35673
132,133,35224
133,134,34499
134,135,34098
135,136,33235
136,137,32415
137,138,31437
138,139,30234
139,140,28353
140,141,25954
141,142,23146
142,143,20756
143,144,17771
144,145,14862
145,146,12231
146,147,9713
147,148,7616
148,149,5856
149,150,4573
150,151,3588
151,152,2801
152,153,2195
153,154,1666
154,155,1270
155,156,909
156,157,582
157,158,352
158,159,208
159,160,119
160,161,54
161,162,32
162,163,13
163,164,7
164,165,7
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
