bin_lo_us,bin_hi_us,count
0,1,43
1,2,149
2,3,150
3,4,245
4,5,414
5,6,358
6,7,759
7,8,1383
8,9,1415
9,10,1919
10,11,2105
11,12,1618
12,13,1655
13,14,2057
14,15,1714
15,16,1747
16,17,1772
17,18,1854
18,19,1807
19,20,1361
20,21,1254
21,22,1373
22,23,1314
23,24,1194
24,25,1322
25,26,1055
26,27,1327
27,28,1760
28,29,1559
29,30,1334
30,31,1457
31,32,1615
32,33,1568
33,34,1464
34,35,1374
35,36,1425
36,37,1240
37,38,1252
38,39,1554
39,40,1610
40,41,1384
41,42,1350
42,43,1397
43,44,1359
44,45,1448
45,46,1416
46,47,1345
47,48,1583
48,49,1858
49,50,1820
50,51,1614
51,52,1643
52,53,1684
53,54,1655
54,55,1617
55,56,1482
56,57,1408
57,58,1239
58,59,1427
59,60,1626
60,61,1639
61,62,1293
62,63,1374
63,64,1492
64,65,1409
65,66,1396
66,67,1382
67,68,1398
68,69,1818
69,70,1927
70,71,1618
71,72,1678
72,73,1733
73,74,1754
74,75,1568
75,76,1528
76,77,1532
77,78,1389
78,79,1227
79,80,1482
80,81,1696
81,82,1547
82,83,1308
83,84,1348
84,85,1448
85,86,1451
86,87,1429
87,88,1381
88,89,1446
89,90,1893
90,91,1964
91,92,1565
92,93,1634
93,94,1748
94,95,1714
95,96,1633
96,97,1451
97,98,1464
98,99,1318
99,100,1350
100,101,1568
101,102,1678
102,103,1370
103,104,1374
104,105,1437
105,106,1376
106,107,1457
107,108,1457
108,109,1413
109,110,1628
110,111,1909
111,112,1866
112,113,1697
113,114,1689
114,115,1736
115,116,1687
116,117,1674
117,118,1545
118,119,1465
119,120,1257
120,121,1492
121,122,1714
122,123,1675
123,124,1331
124,125,1442
125,126,1527
126,127,1471
127,128,1442
128,129,1422
129,130,1461
130,131,1903
131,132,2013
132,133,1616
133,134,1723
134,135,1791
135,136,1772
136,137,1652
137,138,1557
138,139,1573
139,140,1440
140,141,1275
141,142,1531
142,143,1771
143,144,1552
144,145,1375
145,146,1426
146,147,1482
147,148,1501
148,149,1495
149,150,1426
150,151,1500
151,152,1959
152,153,2002
153,154,1630
154,155,1643
155,156,1816
156,157,1742
157,158,1695
158,159,1510
159,160,1482
160,161,1361
161,162,1416
162,163,1636
163,164,1719
164,165,1400
165,166,1420
166,167,1519
167,168,1410
168,169,1484
169,170,1481
170,171,1474
171,172,1703
172,173,1944
173,174,1809
174,175,1725
175,176,1737
176,177,1744
177,178,1666
178,179,1656
179,180,1578
180,181,1459
181,182,1228
182,183,1491
183,184,1743
184,185,1633
185,186,1349
186,187,1416
187,188,1546
188,189,1488
189,190,1454
190,191,1411
191,192,1456
192,193,1944
193,194,2006
194,195,1588
195,196,1720
196,197,1811
197,198,1766
198,199,1663
199,200,747053
