bin_lo_us,bin_hi_us,count
0,1,0
1,2,3556
2,3,6982
3,4,7152
4,5,7165
5,6,7129
6,7,7171
7,8,7140
8,9,7104
9,10,7074
10,11,7064
11,12,7005
12,13,6857
13,14,6654
14,15,6412
15,16,5920
16,17,5485
17,18,5163
18,19,4628
19,20,4381
20,21,4152
21,22,3854
22,23,3641
23,24,3463
24,25,3187
25,26,3064
26,27,2932
27,28,2746
28,29,2628
29,30,2501
30,31,2463
31,32,2412
32,33,2346
33,34,2274
34,35,2233
35,36,2105
36,37,2015
37,38,1922
38,39,1814
39,40,1754
40,41,1760
41,42,1692
42,43,1680
43,44,1643
44,45,1607
45,46,1584
46,47,1518
47,48,1480
48,49,1459
49,50,1404
50,51,1360
51,52,1315
52,53,1289
53,54,1257
54,55,1193
55,56,1163
56,57,1131
57,58,1086
58,59,1045
59,60,1011
60,61,988
61,62,960
62,63,929
63,64,913
64,65,897
65,66,897
66,67,883
67,68,859
68,69,851
69,70,837
70,71,814
71,72,813
72,73,830
73,74,813
74,75,800
75,76,791
76,77,776
77,78,782
78,79,750
79,80,744
80,81,733
81,82,702
82,83,687
83,84,693
84,85,668
85,86,648
86,87,655
87,88,624
88,89,620
89,90,618
90,91,596
91,92,585
92,93,558
93,94,589
94,95,563
95,96,574
96,97,543
97,98,556
98,99,554
99,100,553
100,101,517
101,102,530
102,103,491
103,104,476
104,105,441
105,106,460
106,107,444
107,108,449
108,109,455
109,110,437
110,111,457
111,112,439
112,113,443
113,114,445
114,115,440
115,116,418
116,117,405
117,118,400
118,119,379
119,120,355
120,121,353
121,122,335
122,123,329
123,124,347
124,125,334
125,126,328
126,127,346
127,128,333
128,129,323
129,130,347
130,131,339
131,132,339
132,133,331
133,134,339
134,135,333
135,136,321
136,137,352
137,138,330
138,139,301
139,140,297
140,141,291
141,142,268
142,143,255
143,144,251
144,145,233
145,146,228
146,147,223
147,148,212
148,149,230
149,150,224
150,151,218
151,152,221
152,153,223
153,154,229
154,155,221
155,156,227
156,157,217
157,158,226
158,159,224
159,160,223
160,161,219
161,162,223
162,163,232
163,164,218
164,165,224
165,166,227
166,167,222
167,168,227
168,169,226
169,170,221
170,171,223
171,172,221
172,173,226
173,174,220
174,175,224
175,176,217
176,177,212
177,178,189
178,179,192
179,180,170
180,181,148
181,182,145
182,183,138
183,184,127
184,185,118
185,186,114
186,187,110
187,188,115
188,189,109
189,190,111
190,191,115
191,192,112
192,193,108
193,194,111
194,195,109
195,196,112
196,197,114
197,198,113
198,199,112
199,200,4917
