bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,24
5,6,56
6,7,88
7,8,112
8,9,120
9,10,168
10,11,168
11,12,168
12,13,168
13,14,217
14,15,224
15,16,224
16,17,224
17,18,272
18,19,280
19,20,280
20,21,280
21,22,320
22,23,336
23,24,336
24,25,336
25,26,369
26,27,392
27,28,392
28,29,392
29,30,414
30,31,448
31,32,448
32,33,448
33,34,448
34,35,497
35,36,504
36,37,504
37,38,504
38,39,549
39,40,560
40,41,564
41,42,557
42,43,605
43,44,616
44,45,536
45,46,617
46,47,643
47,48,672
48,49,672
49,50,673
50,51,672
51,52,723
52,53,749
53,54,739
54,55,732
55,56,760
56,57,785
57,58,784
58,59,789
59,60,825
60,61,853
61,62,853
62,63,845
63,64,858
64,65,919
65,66,919
66,67,913
67,68,935
68,69,1031
69,70,1082
70,71,1089
71,72,1105
72,73,1144
73,74,1230
74,75,1336
75,76,1450
76,77,1670
77,78,1839
78,79,1998
79,80,2264
80,81,2372
81,82,2431
82,83,2344
83,84,2652
84,85,2772
85,86,2656
86,87,2775
87,88,2744
88,89,2750
89,90,2800
90,91,2776
91,92,2744
92,93,2744
93,94,2784
94,95,2672
95,96,2747
96,97,2744
97,98,2765
98,99,2786
99,100,2748
100,101,2744
101,102,2752
102,103,2796
103,104,2750
104,105,2744
105,106,2744
106,107,2790
107,108,2775
108,109,2744
109,110,2744
110,111,2768
111,112,2767
112,113,2744
113,114,2744
114,115,2749
115,116,2778
116,117,2745
117,118,2744
118,119,2744
119,120,2780
120,121,2745
121,122,2744
122,123,2744
123,124,2635
124,125,2758
125,126,2594
126,127,2722
127,128,2731
128,129,2734
129,130,2663
130,131,2642
131,132,2648
132,133,2629
133,134,2558
134,135,2380
135,136,2410
136,137,2397
137,138,2270
138,139,2154
139,140,2063
140,141,1993
141,142,1894
142,143,1816
143,144,1773
144,145,1716
145,146,1657
146,147,1594
147,148,1552
148,149,1499
149,150,1456
150,151,1390
151,152,1329
152,153,1289
153,154,1254
154,155,1193
155,156,1165
156,157,1148
157,158,1107
158,159,1045
159,160,1018
160,161,995
161,162,981
162,163,922
163,164,864
164,165,874
165,166,864
166,167,734
167,168,784
168,169,770
169,170,760
170,171,748
171,172,696
172,173,679
173,174,679
174,175,678
175,176,635
176,177,623
177,178,611
178,179,601
179,180,578
180,181,530
181,182,525
182,183,516
183,184,500
184,185,451
185,186,439
186,187,433
187,188,417
188,189,376
189,190,357
190,191,357
191,192,355
192,193,326
193,194,294
194,195,289
195,196,281
196,197,269
197,198,230
198,199,224
199,200,1522
