bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,2736
3,4,7567
4,5,13279
5,6,19982
6,7,23560
7,8,23524
8,9,21250
9,10,17511
10,11,13857
11,12,11123
12,13,9295
13,14,7873
14,15,6833
15,16,5849
16,17,5029
17,18,4322
18,19,3775
19,20,3473
20,21,3236
21,22,3085
22,23,2956
23,24,2787
24,25,2594
25,26,2353
26,27,2114
27,28,1911
28,29,1704
29,30,1614
30,31,1497
31,32,1376
32,33,1291
33,34,1245
34,35,1160
35,36,1089
36,37,1106
37,38,1040
38,39,954
39,40,855
40,41,874
41,42,799
42,43,792
43,44,701
44,45,677
45,46,681
46,47,675
47,48,584
48,49,543
49,50,598
50,51,547
51,52,581
52,53,504
53,54,478
54,55,485
55,56,479
56,57,434
57,58,433
58,59,455
59,60,429
60,61,425
61,62,397
62,63,343
63,64,344
64,65,355
65,66,335
66,67,338
67,68,328
68,69,325
69,70,339
70,71,308
71,72,322
72,73,308
73,74,277
74,75,260
75,76,248
76,77,232
77,78,238
78,79,246
79,80,227
80,81,234
81,82,241
82,83,227
83,84,226
84,85,218
85,86,227
86,87,218
87,88,228
88,89,214
89,90,226
90,91,205
91,92,194
92,93,169
93,94,151
94,95,137
95,96,127
96,97,118
97,98,106
98,99,114
99,100,108
100,101,111
101,102,118
102,103,104
103,104,110
104,105,110
105,106,117
106,107,108
107,108,114
108,109,111
109,110,111
110,111,113
111,112,114
112,113,112
113,114,109
114,115,102
115,116,123
116,117,107
117,118,108
118,119,115
119,120,112
120,121,117
121,122,101
122,123,117
123,124,100
124,125,115
125,126,113
126,127,113
127,128,99
128,129,99
129,130,77
130,131,47
131,132,40
132,133,32
133,134,16
134,135,16
135,136,17
136,137,15
137,138,13
138,139,15
139,140,15
140,141,13
141,142,14
142,143,14
143,144,13
144,145,15
145,146,14
146,147,15
147,148,15
148,149,4
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
