bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,761
3,4,1612
4,5,2652
5,6,3343
6,7,3573
7,8,3539
8,9,3580
9,10,3582
10,11,3593
11,12,3550
12,13,3579
13,14,3572
14,15,3551
15,16,3598
16,17,3547
17,18,3572
18,19,3600
19,20,3562
20,21,3572
21,22,3582
22,23,3557
23,24,3577
24,25,3560
25,26,3570
26,27,3544
27,28,3549
28,29,3556
29,30,3532
30,31,3511
31,32,3451
32,33,3452
33,34,3351
34,35,3275
35,36,3147
36,37,3081
37,38,2999
38,39,2890
39,40,2792
40,41,2722
41,42,2606
42,43,2556
43,44,2409
44,45,2295
45,46,2241
46,47,2220
47,48,2153
48,49,2102
49,50,2031
50,51,1974
51,52,1941
52,53,1870
53,54,1841
54,55,1798
55,56,1772
56,57,1713
57,58,1713
58,59,1683
59,60,1633
60,61,1609
61,62,1561
62,63,1474
63,64,1431
64,65,1380
65,66,1366
66,67,1340
67,68,1305
68,69,1306
69,70,1285
70,71,1260
71,72,1256
72,73,1255
73,74,1210
74,75,1202
75,76,1192
76,77,1150
77,78,1158
78,79,1135
79,80,1105
80,81,1069
81,82,1046
82,83,1034
83,84,1006
84,85,991
85,86,966
86,87,970
87,88,941
88,89,924
89,90,881
90,91,879
91,92,874
92,93,843
93,94,850
94,95,832
95,96,827
96,97,800
97,98,792
98,99,796
99,100,763
100,101,790
101,102,743
102,103,744
103,104,716
104,105,737
105,106,698
106,107,698
107,108,692
108,109,673
109,110,684
110,111,661
111,112,636
112,113,627
113,114,639
114,115,622
115,116,596
116,117,586
117,118,568
118,119,554
119,120,562
120,121,555
121,122,546
122,123,554
123,124,553
124,125,544
125,126,530
126,127,522
127,128,506
128,129,477
129,130,470
130,131,467
131,132,484
132,133,450
133,134,454
134,135,437
135,136,443
136,137,434
137,138,450
138,139,434
139,140,433
140,141,434
141,142,425
142,143,425
143,144,430
144,145,422
145,146,405
146,147,418
147,148,413
148,149,410
149,150,395
150,151,398
151,152,393
152,153,369
153,154,375
154,155,367
155,156,342
156,157,353
157,158,339
158,159,352
159,160,333
160,161,335
161,162,348
162,163,327
163,164,341
164,165,338
165,166,337
166,167,341
167,168,327
168,169,338
169,170,332
170,171,339
171,172,336
172,173,339
173,174,332
174,175,324
175,176,329
176,177,287
177,178,289
178,179,284
179,180,266
180,181,268
181,182,248
182,183,238
183,184,232
184,185,230
185,186,228
186,187,221
187,188,224
188,189,218
189,190,229
190,191,222
191,192,221
192,193,226
193,194,224
194,195,220
195,196,222
196,197,228
197,198,222
198,199,227
199,200,9213
