bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,28
3,4,62
4,5,97
5,6,180
6,7,399
7,8,653
8,9,1009
9,10,1438
10,11,1981
11,12,2486
12,13,2886
13,14,3270
14,15,4225
15,16,4657
16,17,4894
17,18,5459
18,19,5951
19,20,5811
20,21,5930
21,22,6484
22,23,6595
23,24,6587
24,25,6538
25,26,6414
26,27,6314
27,28,6416
28,29,6501
29,30,6321
30,31,6280
31,32,6376
32,33,6383
33,34,6421
34,35,6391
35,36,6369
36,37,6410
37,38,6656
38,39,6518
39,40,6543
40,41,6544
41,42,6384
42,43,6452
43,44,6515
44,45,6669
45,46,6428
46,47,6420
47,48,6427
48,49,6609
49,50,6534
50,51,6692
51,52,6382
52,53,6309
53,54,6509
54,55,6630
55,56,6464
56,57,6318
57,58,6467
58,59,6404
59,60,6450
60,61,6164
61,62,6175
62,63,6405
63,64,6332
64,65,6315
65,66,6372
66,67,6363
67,68,6315
68,69,6435
69,70,6389
70,71,6352
71,72,6396
72,73,6381
73,74,6311
74,75,6240
75,76,6426
76,77,6363
77,78,6291
78,79,6177
79,80,6184
80,81,6542
81,82,6378
82,83,6454
83,84,6560
84,85,6809
85,86,6832
86,87,6864
87,88,6738
88,89,6700
89,90,6696
90,91,6571
91,92,6507
92,93,6179
93,94,6263
94,95,6373
95,96,6165
96,97,6104
97,98,6297
98,99,6496
99,100,6420
100,101,6353
101,102,6389
102,103,6295
103,104,6444
104,105,6291
105,106,6446
106,107,6408
107,108,6236
108,109,6328
109,110,6395
110,111,6423
111,112,6402
112,113,6443
113,114,6279
114,115,6323
115,116,6428
116,117,6561
117,118,6519
118,119,6579
119,120,6296
120,121,6505
121,122,6568
122,123,6329
123,124,6392
124,125,6402
125,126,6625
126,127,6409
127,128,6411
128,129,6310
129,130,6506
130,131,6413
131,132,6341
132,133,6264
133,134,6467
134,135,6386
135,136,6379
136,137,6361
137,138,6466
138,139,6470
139,140,6358
140,141,6399
141,142,6136
142,143,6492
143,144,6236
144,145,6235
145,146,6255
146,147,6440
147,148,6508
148,149,6312
149,150,6338
150,151,6360
151,152,6484
152,153,6492
153,154,6537
154,155,6528
155,156,6560
156,157,6454
157,158,6333
158,159,6374
159,160,6375
160,161,6441
161,162,6309
162,163,6137
163,164,6202
164,165,6398
165,166,6508
166,167,6334
167,168,6236
168,169,6322
169,170,6448
170,171,6426
171,172,6184
172,173,6275
173,174,6430
174,175,6467
175,176,6141
176,177,6278
177,178,6521
178,179,6320
179,180,6378
180,181,6365
181,182,6362
182,183,6433
183,184,6432
184,185,6288
185,186,6147
186,187,6557
187,188,6454
188,189,6364
189,190,6287
190,191,6256
191,192,6506
192,193,6371
193,194,6474
194,195,6208
195,196,6465
196,197,6370
197,198,6517
198,199,6264
199,200,905335
