bin_lo_us,bin_hi_us,count
0,1,39
1,2,111
2,3,114
3,4,168
4,5,224
5,6,420
6,7,415
7,8,508
8,9,733
9,10,1077
10,11,1198
11,12,1413
12,13,1679
13,14,1666
14,15,1835
15,16,1720
16,17,1759
17,18,1992
18,19,1884
19,20,1559
20,21,1561
21,22,1457
22,23,1429
23,24,1319
24,25,1234
25,26,1341
26,27,1540
27,28,1557
28,29,1473
29,30,1338
30,31,1268
31,32,1247
32,33,1291
33,34,1464
34,35,1366
35,36,1362
36,37,1385
37,38,1339
38,39,1413
39,40,1306
40,41,1302
41,42,1369
42,43,1403
43,44,1405
44,45,1363
45,46,1260
46,47,1277
47,48,1368
48,49,1263
49,50,1202
50,51,1073
51,52,1120
52,53,1021
53,54,1023
54,55,986
55,56,926
56,57,948
57,58,944
58,59,919
59,60,788
60,61,824
61,62,812
62,63,812
63,64,792
64,65,813
65,66,797
66,67,722
67,68,732
68,69,765
69,70,747
70,71,691
71,72,621
72,73,534
73,74,578
74,75,639
75,76,554
76,77,497
77,78,541
78,79,555
79,80,527
80,81,481
81,82,508
82,83,514
83,84,510
84,85,428
85,86,482
86,87,455
87,88,427
88,89,467
89,90,468
90,91,476
91,92,428
92,93,391
93,94,334
94,95,359
95,96,421
96,97,349
97,98,371
98,99,344
99,100,407
100,101,348
101,102,313
102,103,328
103,104,347
104,105,400
105,106,346
106,107,357
107,108,293
108,109,355
109,110,337
110,111,359
111,112,337
112,113,284
113,114,297
114,115,275
115,116,276
116,117,289
117,118,262
118,119,259
119,120,275
120,121,273
121,122,207
122,123,259
123,124,254
124,125,256
125,126,252
126,127,275
127,128,244
128,129,192
129,130,226
130,131,269
131,132,296
132,133,241
133,134,174
134,135,192
135,136,191
136,137,239
137,138,176
138,139,205
139,140,227
140,141,249
141,142,178
142,143,170
143,144,207
144,145,202
145,146,189
146,147,179
147,148,211
148,149,191
149,150,202
150,151,219
151,152,207
152,153,221
153,154,208
154,155,161
155,156,146
156,157,174
157,158,195
158,159,194
159,160,158
160,161,178
161,162,186
162,163,159
163,164,171
164,165,166
165,166,210
166,167,176
167,168,183
168,169,151
169,170,160
170,171,198
171,172,204
172,173,193
173,174,157
174,175,156
175,176,172
176,177,168
177,178,166
178,179,146
179,180,178
180,181,184
181,182,166
182,183,135
183,184,145
184,185,169
185,186,167
186,187,145
187,188,152
188,189,199
189,190,177
190,191,147
191,192,173
192,193,199
193,194,177
194,195,147
195,196,113
196,197,133
197,198,180
198,199,164
199,200,16339
