bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,1
3,4,15
4,5,80
5,6,86
6,7,110
7,8,208
8,9,211
9,10,242
10,11,491
11,12,739
12,13,1014
13,14,1164
14,15,1291
15,16,1409
16,17,1494
17,18,1680
18,19,1933
19,20,1876
20,21,1444
21,22,1452
22,23,1584
23,24,1740
24,25,1819
25,26,1653
26,27,1517
27,28,1531
28,29,1491
29,30,1425
30,31,1413
31,32,1474
32,33,1768
33,34,1799
34,35,1580
35,36,1691
36,37,1731
37,38,1708
38,39,1642
39,40,1659
40,41,1499
41,42,1403
42,43,1479
43,44,1633
44,45,1641
45,46,1584
46,47,1579
47,48,1584
48,49,1500
49,50,1483
50,51,1462
51,52,1475
52,53,1550
53,54,1595
54,55,1510
55,56,1479
56,57,1635
57,58,1563
58,59,1480
59,60,1400
60,61,1371
61,62,1312
62,63,1219
63,64,1241
64,65,1344
65,66,1489
66,67,1270
67,68,1209
68,69,1233
69,70,1190
70,71,1170
71,72,1075
72,73,1074
73,74,1184
74,75,1182
75,76,1089
76,77,1033
77,78,1110
78,79,1109
79,80,986
80,81,932
81,82,926
82,83,911
83,84,846
84,85,867
85,86,928
86,87,944
87,88,913
88,89,830
89,90,788
90,91,856
91,92,794
92,93,754
93,94,750
94,95,880
95,96,896
96,97,751
97,98,771
98,99,822
99,100,761
100,101,717
101,102,741
102,103,742
103,104,629
104,105,623
105,106,677
106,107,759
107,108,671
108,109,696
109,110,654
110,111,644
111,112,627
112,113,618
113,114,621
114,115,629
115,116,699
116,117,587
117,118,601
118,119,689
119,120,645
120,121,576
121,122,583
122,123,567
123,124,552
124,125,495
125,126,506
126,127,566
127,128,570
128,129,585
129,130,510
130,131,513
131,132,513
132,133,510
133,134,478
134,135,466
135,136,547
136,137,541
137,138,487
138,139,509
139,140,549
140,141,503
141,142,458
142,143,481
143,144,429
144,145,413
145,146,434
146,147,419
147,148,464
148,149,434
149,150,414
150,151,416
151,152,393
152,153,398
153,154,401
154,155,380
155,156,423
156,157,475
157,158,466
158,159,419
159,160,429
160,161,463
161,162,415
162,163,404
163,164,399
164,165,359
165,166,349
166,167,353
167,168,358
168,169,430
169,170,368
170,171,371
171,172,363
172,173,386
173,174,384
174,175,387
175,176,372
176,177,407
177,178,417
178,179,360
179,180,398
180,181,437
181,182,372
182,183,367
183,184,361
184,185,322
185,186,325
186,187,345
187,188,353
188,189,365
189,190,365
190,191,360
191,192,348
192,193,345
193,194,311
194,195,334
195,196,315
196,197,336
197,198,383
198,199,396
199,200,97592
