bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,48
3,4,58
4,5,158
5,6,170
6,7,178
7,8,324
8,9,223
9,10,320
10,11,307
11,12,375
12,13,509
13,14,442
14,15,342
15,16,361
16,17,462
17,18,470
18,19,369
19,20,313
20,21,347
21,22,437
22,23,471
23,24,353
24,25,369
25,26,371
26,27,389
27,28,492
28,29,365
29,30,408
30,31,360
31,32,349
32,33,489
33,34,396
34,35,436
35,36,338
36,37,342
37,38,475
38,39,408
39,40,447
40,41,316
41,42,329
42,43,445
43,44,397
44,45,393
45,46,301
46,47,331
47,48,409
48,49,381
49,50,327
50,51,317
51,52,292
52,53,343
53,54,349
54,55,265
55,56,332
56,57,255
57,58,306
58,59,303
59,60,247
60,61,284
61,62,269
62,63,223
63,64,264
64,65,236
65,66,259
66,67,213
67,68,181
68,69,229
69,70,224
70,71,231
71,72,184
72,73,172
73,74,213
74,75,212
75,76,190
76,77,167
77,78,157
78,79,171
79,80,189
80,81,146
81,82,152
82,83,139
83,84,150
84,85,168
85,86,121
86,87,145
87,88,121
88,89,124
89,90,142
90,91,111
91,92,122
92,93,110
93,94,92
94,95,138
95,96,102
96,97,99
97,98,112
98,99,69
99,100,129
100,101,88
101,102,105
102,103,89
103,104,76
104,105,115
105,106,84
106,107,109
107,108,68
108,109,79
109,110,90
110,111,85
111,112,91
112,113,68
113,114,62
114,115,79
115,116,90
116,117,65
117,118,73
118,119,53
119,120,75
120,121,81
121,122,53
122,123,76
123,124,56
124,125,55
125,126,71
126,127,62
127,128,61
128,129,60
129,130,46
130,131,68
131,132,55
132,133,60
133,134,56
134,135,44
135,136,59
136,137,55
137,138,62
138,139,50
139,140,40
140,141,55
141,142,56
142,143,62
143,144,41
144,145,48
145,146,49
146,147,62
147,148,45
148,149,50
149,150,36
150,151,46
151,152,61
152,153,35
153,154,60
154,155,33
155,156,45
156,157,57
157,158,46
158,159,45
159,160,39
160,161,45
161,162,55
162,163,49
163,164,44
164,165,47
165,166,34
166,167,59
167,168,33
168,169,54
169,170,40
170,171,44
171,172,40
172,173,43
173,174,52
174,175,39
175,176,46
176,177,29
177,178,45
178,179,54
179,180,36
180,181,32
181,182,37
182,183,40
183,184,44
184,185,30
185,186,24
186,187,43
187,188,36
188,189,40
189,190,27
190,191,31
191,192,33
192,193,39
193,194,28
194,195,22
195,196,24
196,197,32
197,198,29
198,199,19
199,200,583
