bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,25
4,5,91
5,6,138
6,7,212
7,8,214
8,9,169
9,10,236
10,11,353
11,12,397
12,13,313
13,14,343
14,15,410
15,16,438
16,17,411
17,18,372
18,19,428
19,20,423
20,21,403
21,22,363
22,23,406
23,24,416
24,25,393
25,26,385
26,27,387
27,28,418
28,29,407
29,30,391
30,31,365
31,32,413
32,33,417
33,34,393
34,35,382
35,36,387
36,37,419
37,38,393
38,39,411
39,40,359
40,41,410
41,42,417
42,43,391
43,44,364
44,45,395
45,46,425
46,47,393
47,48,396
48,49,364
49,50,414
50,51,393
51,52,400
52,53,348
53,54,404
54,55,402
55,56,372
56,57,388
57,58,349
58,59,390
59,60,391
60,61,382
61,62,339
62,63,379
63,64,387
64,65,352
65,66,350
66,67,338
67,68,356
68,69,340
69,70,347
70,71,282
71,72,343
72,73,317
73,74,293
74,75,279
75,76,285
76,77,301
77,78,272
78,79,287
79,80,250
80,81,259
81,82,258
82,83,236
83,84,220
84,85,213
85,86,210
86,87,208
87,88,193
88,89,173
89,90,177
90,91,170
91,92,152
92,93,156
93,94,141
94,95,137
95,96,125
96,97,133
97,98,106
98,99,106
99,100,106
100,101,107
101,102,90
102,103,93
103,104,81
104,105,92
105,106,83
106,107,73
107,108,71
108,109,66
109,110,64
110,111,62
111,112,57
112,113,50
113,114,51
114,115,53
115,116,41
116,117,50
117,118,50
118,119,40
119,120,37
120,121,29
121,122,32
122,123,33
123,124,31
124,125,21
125,126,23
126,127,30
127,128,29
128,129,23
129,130,21
130,131,22
131,132,26
132,133,23
133,134,16
134,135,20
135,136,18
136,137,18
137,138,17
138,139,14
139,140,16
140,141,15
141,142,12
142,143,11
143,144,18
144,145,13
145,146,13
146,147,7
147,148,14
148,149,11
149,150,14
150,151,8
151,152,8
152,153,7
153,154,6
154,155,10
155,156,8
156,157,6
157,158,9
158,159,4
159,160,10
160,161,7
161,162,6
162,163,7
163,164,5
164,165,5
165,166,3
166,167,5
167,168,7
168,169,3
169,170,3
170,171,2
171,172,1
172,173,0
173,174,1
174,175,0
175,176,0
176,177,0
177,178,1
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
