bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,52
3,4,55
4,5,146
5,6,188
6,7,291
7,8,354
8,9,495
9,10,622
10,11,716
11,12,712
12,13,686
13,14,797
14,15,782
15,16,952
16,17,769
17,18,890
18,19,712
19,20,773
20,21,813
21,22,770
22,23,874
23,24,812
24,25,816
25,26,922
26,27,688
27,28,755
28,29,697
29,30,782
30,31,802
31,32,788
32,33,850
33,34,852
34,35,746
35,36,945
36,37,784
37,38,686
38,39,719
39,40,749
40,41,817
41,42,804
42,43,792
43,44,883
44,45,787
45,46,887
46,47,842
47,48,618
48,49,840
49,50,701
50,51,772
51,52,814
52,53,776
53,54,899
54,55,796
55,56,807
56,57,919
57,58,671
58,59,778
59,60,702
60,61,783
61,62,801
62,63,801
63,64,833
64,65,846
65,66,740
66,67,962
67,68,778
68,69,683
69,70,730
70,71,758
71,72,816
72,73,787
73,74,803
74,75,873
75,76,779
76,77,886
77,78,854
78,79,619
79,80,826
80,81,715
81,82,794
82,83,799
83,84,772
84,85,884
85,86,809
86,87,812
87,88,922
88,89,671
89,90,793
90,91,706
91,92,793
92,93,818
93,94,780
94,95,830
95,96,823
96,97,772
97,98,939
98,99,772
99,100,729
100,101,703
101,102,793
102,103,849
103,104,749
104,105,831
105,106,809
106,107,794
107,108,938
108,109,834
109,110,639
110,111,808
111,112,764
112,113,800
113,114,800
114,115,748
115,116,868
116,117,811
117,118,845
118,119,883
119,120,658
120,121,821
121,122,725
122,123,815
123,124,784
124,125,776
125,126,831
126,127,850
127,128,802
128,129,855
129,130,738
130,131,769
131,132,780
132,133,737
133,134,787
134,135,827
135,136,851
136,137,770
137,138,763
138,139,801
139,140,793
140,141,774
141,142,799
142,143,789
143,144,782
144,145,742
145,146,790
146,147,754
147,148,784
148,149,814
149,150,776
150,151,730
151,152,729
152,153,726
153,154,686
154,155,697
155,156,709
156,157,674
157,158,713
158,159,725
159,160,644
160,161,555
161,162,594
162,163,596
163,164,637
164,165,576
165,166,540
166,167,533
167,168,504
168,169,503
169,170,450
170,171,465
171,172,435
172,173,384
173,174,374
174,175,320
175,176,330
176,177,325
177,178,271
178,179,252
179,180,238
180,181,209
181,182,207
182,183,168
183,184,166
184,185,142
185,186,123
186,187,116
187,188,101
188,189,84
189,190,77
190,191,60
191,192,67
192,193,40
193,194,35
194,195,35
195,196,24
196,197,30
197,198,17
198,199,20
199,200,125
