bin_lo_us,bin_hi_us,count
0,1,42
1,2,83
2,3,81
3,4,154
4,5,140
5,6,268
6,7,561
7,8,938
8,9,1406
9,10,1898
10,11,2072
11,12,2986
12,13,4144
13,14,3948
14,15,4088
15,16,3693
16,17,3905
17,18,3944
18,19,4404
19,20,4004
20,21,3599
21,22,3373
22,23,3462
23,24,3262
24,25,3219
25,26,3228
26,27,3221
27,28,3007
28,29,2967
29,30,2898
30,31,2981
31,32,3018
32,33,2831
33,34,2792
34,35,2617
35,36,2628
36,37,2583
37,38,2516
38,39,2722
39,40,2724
40,41,2873
41,42,2883
42,43,2841
43,44,3043
44,45,3117
45,46,2935
46,47,2917
47,48,2827
48,49,2670
49,50,2761
50,51,2726
51,52,2702
52,53,2656
53,54,2748
54,55,2659
55,56,2719
56,57,2875
57,58,2931
58,59,3177
59,60,3058
60,61,3155
61,62,3177
62,63,3376
63,64,3422
64,65,3279
65,66,3228
66,67,3285
67,68,3285
68,69,3140
69,70,3073
70,71,3111
71,72,3095
72,73,3064
73,74,3003
74,75,2868
75,76,3026
76,77,3072
77,78,2981
78,79,3083
79,80,2998
80,81,3224
81,82,3183
82,83,3059
83,84,2990
84,85,3191
85,86,3084
86,87,2928
87,88,3019
88,89,3076
89,90,3058
90,91,2966
91,92,2987
92,93,2999
93,94,3168
94,95,3164
95,96,3161
96,97,3119
97,98,3161
98,99,3196
99,100,3183
100,101,3096
101,102,3011
102,103,3100
103,104,3169
104,105,3164
105,106,2986
106,107,2973
107,108,3186
108,109,3195
109,110,2988
110,111,3057
111,112,3056
112,113,3093
113,114,3077
114,115,2967
115,116,2963
116,117,3214
117,118,3094
118,119,2866
119,120,2922
120,121,3105
121,122,3030
122,123,2976
123,124,2871
124,125,2931
125,126,3022
126,127,2901
127,128,2791
128,129,2683
129,130,2723
130,131,2740
131,132,2597
132,133,2542
133,134,2665
134,135,2706
135,136,2463
136,137,2468
137,138,2502
138,139,2481
139,140,2356
140,141,2286
141,142,2211
142,143,2248
143,144,2252
144,145,2325
145,146,2082
146,147,2107
147,148,2113
148,149,2026
149,150,1860
150,151,1808
151,152,1793
152,153,1863
153,154,1716
154,155,1706
155,156,1631
156,157,1713
157,158,1667
158,159,1558
159,160,1501
160,161,1507
161,162,1487
162,163,1450
163,164,1395
164,165,1349
165,166,1415
166,167,1322
167,168,1258
168,169,1199
169,170,1228
170,171,1175
171,172,1195
172,173,1037
173,174,1122
174,175,1091
175,176,1078
176,177,1013
177,178,963
178,179,1024
179,180,998
180,181,988
181,182,914
182,183,954
183,184,939
184,185,926
185,186,858
186,187,844
187,188,874
188,189,892
189,190,876
190,191,783
191,192,794
192,193,789
193,194,727
194,195,712
195,196,725
196,197,730
197,198,769
198,199,698
199,200,45832
