bin_lo_us,bin_hi_us,count
0,1,45
1,2,100
2,3,162
3,4,172
4,5,522
5,6,544
6,7,603
7,8,963
8,9,861
9,10,1509
10,11,2033
11,12,2136
12,13,1893
13,14,2235
14,15,2238
15,16,2192
16,17,2148
17,18,1876
18,19,1476
19,20,1356
20,21,1239
21,22,1179
22,23,1213
23,24,1240
24,25,1229
25,26,1440
26,27,1489
27,28,1310
28,29,1391
29,30,1445
30,31,1590
31,32,1522
32,33,1309
33,34,1238
34,35,1466
35,36,1558
36,37,1450
37,38,1461
38,39,1445
39,40,1490
40,41,1337
41,42,1158
42,43,1159
43,44,1370
44,45,1506
45,46,1457
46,47,1470
47,48,1660
48,49,1730
49,50,1654
50,51,1631
51,52,1590
52,53,1634
53,54,1606
54,55,1426
55,56,1541
56,57,1646
57,58,1602
58,59,1621
59,60,1459
60,61,1342
61,62,1334
62,63,1401
63,64,1234
64,65,1379
65,66,1443
66,67,1597
67,68,1693
68,69,1662
69,70,1561
70,71,1683
71,72,1774
72,73,1637
73,74,1569
74,75,1502
75,76,1553
76,77,1538
77,78,1482
78,79,1582
79,80,1710
80,81,1628
81,82,1234
82,83,1282
83,84,1390
84,85,1377
85,86,1415
86,87,1485
87,88,1594
88,89,1746
89,90,1622
90,91,1529
91,92,1652
92,93,1780
93,94,1765
94,95,1526
95,96,1351
96,97,1418
97,98,1670
98,99,1581
99,100,1584
100,101,1478
101,102,1577
102,103,1448
103,104,1304
104,105,1237
105,106,1412
106,107,1611
107,108,1608
108,109,1540
109,110,1610
110,111,1572
111,112,1688
112,113,1732
113,114,1609
114,115,1675
115,116,1548
116,117,1355
117,118,1442
118,119,1588
119,120,1588
120,121,1749
121,122,1584
122,123,1299
123,124,1328
124,125,1375
125,126,1345
126,127,1491
127,128,1596
128,129,1637
129,130,1650
130,131,1655
131,132,1579
132,133,1692
133,134,1797
134,135,1628
135,136,1501
136,137,1483
137,138,1620
138,139,1595
139,140,1537
140,141,1649
141,142,1734
142,143,1734
143,144,1283
144,145,1332
145,146,1381
146,147,1446
147,148,1473
148,149,1555
149,150,1700
150,151,1876
151,152,1736
152,153,1599
153,154,1602
154,155,1691
155,156,1742
156,157,1533
157,158,1411
158,159,1512
159,160,1772
160,161,1683
161,162,1676
162,163,1559
163,164,1593
164,165,1551
165,166,1363
166,167,1224
167,168,1402
168,169,1539
169,170,1622
170,171,1646
171,172,1776
172,173,1711
173,174,1747
174,175,1710
175,176,1532
176,177,1656
177,178,1562
178,179,1540
179,180,1582
180,181,1670
181,182,1638
182,183,1794
183,184,1677
184,185,1368
185,186,1439
186,187,1430
187,188,1301
188,189,1432
189,190,1525
190,191,1672
191,192,1756
192,193,1583
193,194,1501
194,195,1712
195,196,1891
196,197,1726
197,198,1540
198,199,1479
199,200,748914
