bin_lo_us,bin_hi_us,count
0,1,0
1,2,401
2,3,1990
3,4,5036
4,5,9151
5,6,12355
6,7,13927
7,8,14296
8,9,14271
9,10,14255
10,11,14277
11,12,14306
12,13,14269
13,14,14345
14,15,14207
15,16,14334
16,17,14236
17,18,14318
18,19,14325
19,20,14283
20,21,14247
21,22,14313
22,23,14271
23,24,14289
24,25,14328
25,26,14240
26,27,14298
27,28,14249
28,29,14281
29,30,14299
30,31,14261
31,32,14301
32,33,14304
33,34,14196
34,35,14361
35,36,14190
36,37,14291
37,38,14210
38,39,14206
39,40,14271
40,41,14197
41,42,14260
42,43,14141
43,44,14201
44,45,14193
45,46,14096
46,47,14200
47,48,14098
48,49,14057
49,50,14037
50,51,13929
51,52,13986
52,53,13938
53,54,13880
54,55,13659
55,56,13578
56,57,13240
57,58,12898
58,59,12462
59,60,11979
60,61,11413
61,62,10926
62,63,10425
63,64,9876
64,65,9456
65,66,9086
66,67,8485
67,68,8055
68,69,7605
69,70,7234
70,71,6707
71,72,6464
72,73,6201
73,74,5840
74,75,5639
75,76,5382
76,77,5139
77,78,4883
78,79,4619
79,80,4362
80,81,4102
81,82,3848
82,83,3733
83,84,3559
84,85,3441
85,86,3282
86,87,3227
87,88,3061
88,89,2883
89,90,2739
90,91,2634
91,92,2499
92,93,2420
93,94,2320
94,95,2181
95,96,2063
96,97,1974
97,98,1859
98,99,1834
99,100,1772
100,101,1736
101,102,1700
102,103,1617
103,104,1588
104,105,1595
105,106,1521
106,107,1515
107,108,1464
108,109,1423
109,110,1402
110,111,1356
111,112,1331
112,113,1272
113,114,1231
114,115,1177
115,116,1146
116,117,1090
117,118,1052
118,119,974
119,120,974
120,121,864
121,122,865
122,123,825
123,124,814
124,125,738
125,126,742
126,127,715
127,128,709
128,129,681
129,130,666
130,131,657
131,132,632
132,133,663
133,134,589
134,135,592
135,136,551
136,137,507
137,138,491
138,139,482
139,140,471
140,141,439
141,142,444
142,143,434
143,144,429
144,145,403
145,146,410
146,147,400
147,148,364
148,149,360
149,150,339
150,151,334
151,152,318
152,153,323
153,154,342
154,155,306
155,156,318
156,157,304
157,158,294
158,159,294
159,160,274
160,161,280
161,162,257
162,163,276
163,164,245
164,165,236
165,166,229
166,167,246
167,168,221
168,169,225
169,170,235
170,171,215
171,172,238
172,173,214
173,174,242
174,175,206
175,176,208
176,177,183
177,178,165
178,179,169
179,180,141
180,181,161
181,182,138
182,183,135
183,184,123
184,185,130
185,186,117
186,187,117
187,188,114
188,189,111
189,190,111
190,191,113
191,192,115
192,193,108
193,194,116
194,195,110
195,196,115
196,197,102
197,198,123
198,199,106
199,200,2088
