bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,33
4,5,44
5,6,101
6,7,129
7,8,139
8,9,175
9,10,178
10,11,345
11,12,454
12,13,438
13,14,423
14,15,455
15,16,648
16,17,777
17,18,836
18,19,971
19,20,1069
20,21,1143
21,22,1305
22,23,1336
23,24,1445
24,25,1538
25,26,1706
26,27,1781
27,28,1895
28,29,1987
29,30,2086
30,31,2193
31,32,2282
32,33,2381
33,34,2462
34,35,2559
35,36,2660
36,37,2693
37,38,2815
38,39,2965
39,40,3077
40,41,3144
41,42,3224
42,43,3384
43,44,3457
44,45,3121
45,46,3660
46,47,3806
47,48,3859
48,49,3921
49,50,3982
50,51,4093
51,52,4250
52,53,4323
53,54,4385
54,55,4546
55,56,4630
56,57,4757
57,58,4799
58,59,4949
59,60,5075
60,61,5147
61,62,5298
62,63,5386
63,64,5450
64,65,5526
65,66,5616
66,67,5804
67,68,5897
68,69,5995
69,70,6146
70,71,6403
71,72,6565
72,73,6699
73,74,6831
74,75,6957
75,76,7192
76,77,7540
77,78,7888
78,79,8143
79,80,8521
80,81,8981
81,82,9337
82,83,9890
83,84,10311
84,85,9908
85,86,11482
86,87,12163
87,88,12724
88,89,13065
89,90,13119
90,91,13113
91,92,13110
92,93,13020
93,94,13035
94,95,12985
95,96,12964
96,97,12874
97,98,12920
98,99,12843
99,100,12743
100,101,12660
101,102,12496
102,103,12460
103,104,12373
104,105,12289
105,106,12180
106,107,12080
107,108,12008
108,109,11938
109,110,11834
110,111,11701
111,112,11578
112,113,11485
113,114,11247
114,115,11276
115,116,11167
116,117,11058
117,118,10917
118,119,10859
119,120,10799
120,121,10549
121,122,10259
122,123,10439
123,124,10314
124,125,10327
125,126,9801
126,127,10097
127,128,10015
128,129,9926
129,130,9839
130,131,9736
131,132,9665
132,133,9558
133,134,9481
134,135,9402
135,136,9311
136,137,9203
137,138,9044
138,139,9012
139,140,8883
140,141,8791
141,142,8705
142,143,8524
143,144,8486
144,145,8314
145,146,8156
146,147,7986
147,148,7748
148,149,7368
149,150,6953
150,151,6435
151,152,5761
152,153,5161
153,154,4381
154,155,3466
155,156,2844
156,157,2221
157,158,1724
158,159,1322
159,160,1075
160,161,819
161,162,636
162,163,514
163,164,419
164,165,322
165,166,257
166,167,187
167,168,118
168,169,67
169,170,48
170,171,19
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
