bin_lo_us,bin_hi_us,count
0,1,0
1,2,1943
2,3,6508
3,4,7137
4,5,7157
5,6,7120
6,7,7152
7,8,7141
8,9,7145
9,10,7072
10,11,7058
11,12,7059
12,13,6923
13,14,6748
14,15,6462
15,16,6033
16,17,5612
17,18,5206
18,19,4830
19,20,4494
20,21,4234
21,22,3939
22,23,3659
23,24,3507
24,25,3377
25,26,3128
26,27,2930
27,28,2777
28,29,2659
29,30,2571
30,31,2480
31,32,2435
32,33,2336
33,34,2272
34,35,2126
35,36,2075
36,37,1944
37,38,1922
38,39,1855
39,40,1793
40,41,1744
41,42,1679
42,43,1657
43,44,1660
44,45,1589
45,46,1584
46,47,1564
47,48,1489
48,49,1441
49,50,1414
50,51,1360
51,52,1297
52,53,1264
53,54,1231
54,55,1166
55,56,1168
56,57,1144
57,58,1107
58,59,1097
59,60,1037
60,61,1019
61,62,1027
62,63,1011
63,64,936
64,65,919
65,66,920
66,67,882
67,68,883
68,69,859
69,70,867
70,71,831
71,72,829
72,73,838
73,74,816
74,75,816
75,76,783
76,77,788
77,78,755
78,79,738
79,80,740
80,81,710
81,82,696
82,83,679
83,84,686
84,85,663
85,86,647
86,87,656
87,88,607
88,89,602
89,90,599
90,91,578
91,92,583
92,93,588
93,94,556
94,95,592
95,96,545
96,97,565
97,98,566
98,99,554
99,100,558
100,101,564
101,102,546
102,103,538
103,104,498
104,105,486
105,106,448
106,107,449
107,108,448
108,109,446
109,110,448
110,111,439
111,112,452
112,113,440
113,114,461
114,115,445
115,116,440
116,117,408
117,118,401
118,119,393
119,120,378
120,121,355
121,122,345
122,123,344
123,124,332
124,125,331
125,126,341
126,127,337
127,128,333
128,129,337
129,130,333
130,131,340
131,132,330
132,133,334
133,134,346
134,135,340
135,136,338
136,137,328
137,138,323
138,139,318
139,140,309
140,141,305
141,142,295
142,143,288
143,144,280
144,145,255
145,146,250
146,147,246
147,148,238
148,149,233
149,150,239
150,151,226
151,152,214
152,153,224
153,154,228
154,155,223
155,156,221
156,157,224
157,158,223
158,159,228
159,160,219
160,161,223
161,162,227
162,163,224
163,164,220
164,165,225
165,166,220
166,167,228
167,168,230
168,169,225
169,170,211
170,171,233
171,172,220
172,173,227
173,174,219
174,175,215
175,176,210
176,177,205
177,178,185
178,179,168
179,180,158
180,181,148
181,182,156
182,183,144
183,184,137
184,185,113
185,186,114
186,187,116
187,188,107
188,189,110
189,190,114
190,191,110
191,192,117
192,193,106
193,194,114
194,195,110
195,196,109
196,197,110
197,198,114
198,199,115
199,200,4928
