bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,143
3,4,113
4,5,116
5,6,239
6,7,338
7,8,300
8,9,274
9,10,357
10,11,413
11,12,383
12,13,462
13,14,349
14,15,417
15,16,408
16,17,457
17,18,359
18,19,396
19,20,394
20,21,408
21,22,406
22,23,364
23,24,405
24,25,361
25,26,434
26,27,351
27,28,401
28,29,360
29,30,412
30,31,404
31,32,347
32,33,380
33,34,358
34,35,400
35,36,326
36,37,373
37,38,320
38,39,383
39,40,325
40,41,323
41,42,344
42,43,321
43,44,353
44,45,273
45,46,318
46,47,271
47,48,325
48,49,264
49,50,273
50,51,285
51,52,266
52,53,262
53,54,225
54,55,270
55,56,239
56,57,247
57,58,201
58,59,223
59,60,216
60,61,226
61,62,204
62,63,175
63,64,232
64,65,202
65,66,189
66,67,173
67,68,186
68,69,179
69,70,182
70,71,146
71,72,155
72,73,175
73,74,161
74,75,148
75,76,127
76,77,168
77,78,150
78,79,155
79,80,118
80,81,140
81,82,161
82,83,146
83,84,124
84,85,113
85,86,148
86,87,141
87,88,136
88,89,105
89,90,124
90,91,129
91,92,122
92,93,110
93,94,98
94,95,129
95,96,119
96,97,108
97,98,93
98,99,113
99,100,120
100,101,109
101,102,88
102,103,88
103,104,109
104,105,103
105,106,94
106,107,84
107,108,102
108,109,93
109,110,97
110,111,73
111,112,86
112,113,99
113,114,92
114,115,78
115,116,72
116,117,95
117,118,84
118,119,89
119,120,65
120,121,78
121,122,87
122,123,80
123,124,69
124,125,68
125,126,87
126,127,77
127,128,79
128,129,55
129,130,79
130,131,78
131,132,78
132,133,62
133,134,62
134,135,74
135,136,72
136,137,68
137,138,53
138,139,74
139,140,66
140,141,66
141,142,53
142,143,53
143,144,74
144,145,59
145,146,62
146,147,41
147,148,67
148,149,58
149,150,57
150,151,44
151,152,51
152,153,61
153,154,51
154,155,52
155,156,39
156,157,57
157,158,51
158,159,52
159,160,41
160,161,49
161,162,57
162,163,48
163,164,46
164,165,40
165,166,50
166,167,51
167,168,47
168,169,40
169,170,43
170,171,47
171,172,50
172,173,42
173,174,33
174,175,55
175,176,38
176,177,52
177,178,28
178,179,42
179,180,48
180,181,47
181,182,38
182,183,35
183,184,41
184,185,42
185,186,46
186,187,21
187,188,41
188,189,43
189,190,41
190,191,33
191,192,31
192,193,41
193,194,41
194,195,33
195,196,29
196,197,34
197,198,37
198,199,38
199,200,1875
