bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,465
3,4,1232
4,5,2258
5,6,3339
6,7,3544
7,8,3564
8,9,3589
9,10,3555
10,11,3576
11,12,3582
12,13,3591
13,14,3536
14,15,3597
15,16,3549
16,17,3600
17,18,3557
18,19,3545
19,20,3602
20,21,3564
21,22,3567
22,23,3595
23,24,3549
24,25,3572
25,26,3572
26,27,3569
27,28,3575
28,29,3560
29,30,3564
30,31,3574
31,32,3593
32,33,3567
33,34,3587
34,35,3556
35,36,3571
36,37,3579
37,38,3555
38,39,3576
39,40,3592
40,41,3555
41,42,3576
42,43,3568
43,44,3573
44,45,3568
45,46,3545
46,47,3612
47,48,3549
48,49,3572
49,50,3560
50,51,3587
51,52,3527
52,53,3546
53,54,3519
54,55,3533
55,56,3502
56,57,3460
57,58,3438
58,59,3422
59,60,3321
60,61,3257
61,62,3158
62,63,2990
63,64,2829
64,65,2691
65,66,2555
66,67,2443
67,68,2320
68,69,2169
69,70,2033
70,71,1852
71,72,1747
72,73,1650
73,74,1566
74,75,1460
75,76,1422
76,77,1368
77,78,1300
78,79,1224
79,80,1201
80,81,1168
81,82,1110
82,83,1042
83,84,993
84,85,924
85,86,853
86,87,823
87,88,782
88,89,743
89,90,724
90,91,673
91,92,642
92,93,623
93,94,546
94,95,520
95,96,527
96,97,482
97,98,456
98,99,438
99,100,404
100,101,386
101,102,372
102,103,354
103,104,354
104,105,331
105,106,312
106,107,308
107,108,301
108,109,272
109,110,289
110,111,272
111,112,256
112,113,245
113,114,233
114,115,228
115,116,203
116,117,186
117,118,165
118,119,145
119,120,143
120,121,126
121,122,130
122,123,127
123,124,132
124,125,116
125,126,117
126,127,117
127,128,109
128,129,112
129,130,111
130,131,102
131,132,98
132,133,91
133,134,84
134,135,68
135,136,55
136,137,27
137,138,20
138,139,13
139,140,15
140,141,13
141,142,4
142,143,4
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
