bin_lo_us,bin_hi_us,count
0,1,41
1,2,98
2,3,94
3,4,46
4,5,121
5,6,260
6,7,408
7,8,344
8,9,383
9,10,551
10,11,746
11,12,629
12,13,886
13,14,925
14,15,1041
15,16,939
16,17,875
17,18,800
18,19,762
19,20,714
20,21,601
21,22,785
22,23,759
23,24,655
24,25,736
25,26,702
26,27,663
27,28,611
28,29,811
29,30,576
30,31,480
31,32,769
32,33,920
33,34,796
34,35,675
35,36,877
36,37,697
37,38,693
38,39,689
39,40,726
40,41,549
41,42,691
42,43,869
43,44,880
44,45,698
45,46,911
46,47,750
47,48,672
48,49,637
49,50,815
50,51,636
51,52,533
52,53,849
53,54,916
54,55,787
55,56,822
56,57,787
57,58,721
58,59,648
59,60,854
60,61,661
61,62,525
62,63,847
63,64,960
64,65,879
65,66,727
66,67,946
67,68,760
68,69,722
69,70,758
70,71,755
71,72,611
72,73,761
73,74,931
74,75,913
75,76,738
76,77,967
77,78,809
78,79,700
79,80,715
80,81,841
81,82,684
82,83,604
83,84,900
84,85,947
85,86,817
86,87,878
87,88,838
88,89,726
89,90,687
90,91,884
91,92,701
92,93,548
93,94,853
94,95,992
95,96,867
96,97,755
97,98,921
98,99,768
99,100,718
100,101,771
101,102,757
102,103,604
103,104,770
104,105,931
105,106,909
106,107,740
107,108,973
108,109,800
109,110,712
110,111,705
111,112,845
112,113,666
113,114,619
114,115,900
115,116,948
116,117,803
117,118,910
118,119,821
119,120,728
120,121,683
121,122,899
122,123,683
123,124,540
124,125,861
125,126,988
126,127,874
127,128,750
128,129,926
129,130,766
130,131,713
131,132,805
132,133,728
133,134,597
134,135,783
135,136,940
136,137,902
137,138,742
138,139,975
139,140,788
140,141,713
141,142,702
142,143,842
143,144,661
144,145,649
145,146,903
146,147,922
147,148,808
148,149,907
149,150,815
150,151,746
151,152,673
152,153,899
153,154,693
154,155,537
155,156,869
156,157,988
157,158,864
158,159,767
159,160,911
160,161,761
161,162,706
162,163,806
163,164,744
164,165,575
165,166,783
166,167,964
167,168,895
168,169,736
169,170,984
170,171,771
171,172,716
172,173,715
173,174,826
174,175,658
175,176,665
176,177,887
177,178,939
178,179,796
179,180,917
180,181,809
181,182,737
182,183,680
183,184,900
184,185,691
185,186,536
186,187,884
187,188,990
188,189,851
189,190,775
190,191,900
191,192,771
192,193,707
193,194,813
194,195,724
195,196,572
196,197,799
197,198,971
198,199,883
199,200,374204
