bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,8
3,4,45
4,5,82
5,6,106
6,7,195
7,8,355
8,9,560
9,10,578
10,11,846
11,12,1236
12,13,1218
13,14,1094
14,15,1200
15,16,1380
16,17,1376
17,18,1450
18,19,1756
19,20,1559
20,21,1758
21,22,1860
22,23,1712
23,24,1492
24,25,1592
25,26,1701
26,27,1649
27,28,1870
28,29,1844
29,30,1692
30,31,1349
31,32,1589
32,33,1620
33,34,1371
34,35,1348
35,36,1411
36,37,1368
37,38,1476
38,39,1664
39,40,1662
40,41,1546
41,42,1731
42,43,1898
43,44,1439
44,45,1511
45,46,1644
46,47,1771
47,48,1762
48,49,1808
49,50,1753
50,51,1619
51,52,1451
52,53,1552
53,54,1499
54,55,1335
55,56,1434
56,57,1455
57,58,1347
58,59,1576
59,60,1720
60,61,1696
61,62,1527
62,63,1746
63,64,1785
64,65,1517
65,66,1522
66,67,1765
67,68,1695
68,69,1863
69,70,1859
70,71,1556
71,72,1421
72,73,1545
73,74,1626
74,75,1305
75,76,1394
76,77,1515
77,78,1437
78,79,1497
79,80,1689
80,81,1670
81,82,1592
82,83,1762
83,84,1710
84,85,1596
85,86,1538
86,87,1826
87,88,1728
88,89,1689
89,90,1766
90,91,1676
91,92,1482
92,93,1334
93,94,1601
94,95,1416
95,96,1459
96,97,1576
97,98,1429
98,99,1528
99,100,1650
100,101,1735
101,102,1676
102,103,1581
103,104,1822
104,105,1657
105,106,1510
106,107,1711
107,108,1712
108,109,1639
109,110,1664
110,111,1469
111,112,1471
112,113,1469
113,114,1603
114,115,1493
115,116,1438
116,117,1545
117,118,1627
118,119,1640
119,120,1561
120,121,1664
121,122,1722
122,123,1745
123,124,1588
124,125,1444
125,126,1690
126,127,1628
127,128,1603
128,129,1543
129,130,1557
130,131,1560
131,132,1581
132,133,1465
133,134,1514
134,135,1653
135,136,1590
136,137,1591
137,138,1581
138,139,1580
139,140,1627
140,141,1644
141,142,1526
142,143,1554
143,144,1628
144,145,1590
145,146,1571
146,147,1538
147,148,1520
148,149,1552
149,150,1561
150,151,1416
151,152,1446
152,153,1485
153,154,1510
154,155,1461
155,156,1437
156,157,1488
157,158,1468
158,159,1388
159,160,1294
160,161,1301
161,162,1369
162,163,1305
163,164,1226
164,165,1196
165,166,1204
166,167,1181
167,168,1080
168,169,978
169,170,1059
170,171,981
171,172,936
172,173,809
173,174,791
174,175,817
175,176,807
176,177,712
177,178,658
178,179,621
179,180,621
180,181,563
181,182,442
182,183,452
183,184,426
184,185,412
185,186,351
186,187,340
187,188,280
188,189,290
189,190,257
190,191,208
191,192,201
192,193,176
193,194,142
194,195,128
195,196,118
196,197,101
197,198,106
198,199,82
199,200,440
