bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,39
3,4,33
4,5,134
5,6,133
6,7,233
7,8,251
8,9,321
9,10,401
10,11,521
11,12,603
12,13,649
13,14,677
14,15,758
15,16,823
16,17,728
17,18,774
18,19,824
19,20,814
20,21,817
21,22,766
22,23,799
23,24,788
24,25,787
25,26,776
26,27,813
27,28,745
28,29,814
29,30,757
30,31,768
31,32,768
32,33,775
33,34,748
34,35,759
35,36,769
36,37,733
37,38,779
38,39,728
39,40,756
40,41,706
41,42,767
42,43,704
43,44,679
44,45,715
45,46,677
46,47,686
47,48,642
48,49,656
49,50,630
50,51,645
51,52,568
52,53,587
53,54,576
54,55,577
55,56,558
56,57,513
57,58,526
58,59,511
59,60,529
60,61,465
61,62,479
62,63,458
63,64,473
64,65,441
65,66,395
66,67,420
67,68,410
68,69,429
69,70,360
70,71,376
71,72,367
72,73,382
73,74,354
74,75,308
75,76,333
76,77,338
77,78,338
78,79,264
79,80,299
80,81,291
81,82,320
82,83,272
83,84,250
84,85,271
85,86,276
86,87,282
87,88,214
88,89,254
89,90,242
90,91,267
91,92,217
92,93,217
93,94,234
94,95,237
95,96,225
96,97,178
97,98,208
98,99,210
99,100,211
100,101,177
101,102,178
102,103,190
103,104,204
104,105,188
105,106,154
106,107,187
107,108,173
108,109,203
109,110,142
110,111,160
111,112,156
112,113,182
113,114,156
114,115,132
115,116,163
116,117,157
117,118,157
118,119,128
119,120,154
120,121,146
121,122,154
122,123,127
123,124,125
124,125,148
125,126,139
126,127,142
127,128,117
128,129,132
129,130,121
130,131,148
131,132,104
132,133,113
133,134,127
134,135,125
135,136,119
136,137,99
137,138,114
138,139,113
139,140,114
140,141,101
141,142,99
142,143,107
143,144,116
144,145,109
145,146,89
146,147,105
147,148,102
148,149,112
149,150,87
150,151,93
151,152,98
152,153,101
153,154,93
154,155,86
155,156,98
156,157,86
157,158,94
158,159,81
159,160,85
160,161,88
161,162,90
162,163,83
163,164,70
164,165,94
165,166,79
166,167,92
167,168,74
168,169,80
169,170,76
170,171,84
171,172,74
172,173,60
173,174,88
174,175,77
175,176,87
176,177,63
177,178,76
178,179,69
179,180,78
180,181,61
181,182,63
182,183,72
183,184,73
184,185,76
185,186,55
186,187,79
187,188,66
188,189,69
189,190,59
190,191,61
191,192,66
192,193,70
193,194,65
194,195,42
195,196,68
196,197,55
197,198,68
198,199,60
199,200,5690
