bin_lo_us,bin_hi_us,count
0,1,0
1,2,283
2,3,1127
3,4,2073
4,5,2790
5,6,3500
6,7,3574
7,8,3580
8,9,3562
9,10,3573
10,11,3553
11,12,3585
12,13,3552
13,14,3531
14,15,3511
15,16,3498
16,17,3429
17,18,3331
18,19,3243
19,20,3077
20,21,2842
21,22,2705
22,23,2564
23,24,2400
24,25,2301
25,26,2140
26,27,2060
27,28,1929
28,29,1809
29,30,1708
30,31,1651
31,32,1579
32,33,1477
33,34,1408
34,35,1345
35,36,1269
36,37,1266
37,38,1216
38,39,1173
39,40,1153
40,41,1094
41,42,1063
42,43,1029
43,44,1016
44,45,960
45,46,938
46,47,884
47,48,853
48,49,824
49,50,821
50,51,780
51,52,750
52,53,723
53,54,699
54,55,692
55,56,680
56,57,700
57,58,646
58,59,656
59,60,632
60,61,621
61,62,584
62,63,544
63,64,536
64,65,525
65,66,508
66,67,498
67,68,487
68,69,458
69,70,444
70,71,438
71,72,432
72,73,423
73,74,414
74,75,403
75,76,385
76,77,386
77,78,382
78,79,368
79,80,371
80,81,364
81,82,356
82,83,351
83,84,350
84,85,344
85,86,327
86,87,343
87,88,336
88,89,328
89,90,318
90,91,302
91,92,287
92,93,246
93,94,231
94,95,226
95,96,222
96,97,228
97,98,223
98,99,221
99,100,221
100,101,222
101,102,224
102,103,224
103,104,216
104,105,229
105,106,225
106,107,222
107,108,216
108,109,223
109,110,205
110,111,194
111,112,154
112,113,136
113,114,136
114,115,118
115,116,110
116,117,112
117,118,108
118,119,114
119,120,109
120,121,115
121,122,109
122,123,114
123,124,115
124,125,108
125,126,110
126,127,112
127,128,113
128,129,114
129,130,109
130,131,112
131,132,111
132,133,112
133,134,106
134,135,97
135,136,55
136,137,25
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
