bin_lo_us,bin_hi_us,count
0,1,0
1,2,3234
2,3,9865
3,4,13349
4,5,14321
5,6,14239
6,7,14242
7,8,14230
8,9,14223
9,10,14091
10,11,13992
11,12,13676
12,13,13133
13,14,12405
14,15,11340
15,16,10337
16,17,9503
17,18,8781
18,19,8294
19,20,7728
20,21,7169
21,22,6705
22,23,6371
23,24,5983
24,25,5688
25,26,5368
26,27,5285
27,28,5053
28,29,4902
29,30,4714
30,31,4528
31,32,4272
32,33,4035
33,34,3823
34,35,3710
35,36,3584
36,37,3494
37,38,3359
38,39,3373
39,40,3280
40,41,3233
41,42,3154
42,43,3039
43,44,2951
44,45,2848
45,46,2736
46,47,2633
47,48,2560
48,49,2451
49,50,2382
50,51,2298
51,52,2259
52,53,2238
53,54,2175
54,55,2109
55,56,2063
56,57,2002
57,58,1929
58,59,1909
59,60,1826
60,61,1827
61,62,1750
62,63,1779
63,64,1702
64,65,1697
65,66,1644
66,67,1654
67,68,1653
68,69,1588
69,70,1608
70,71,1557
71,72,1576
72,73,1506
73,74,1526
74,75,1526
75,76,1451
76,77,1485
77,78,1443
78,79,1411
79,80,1364
80,81,1378
81,82,1334
82,83,1310
83,84,1305
84,85,1284
85,86,1255
86,87,1218
87,88,1192
88,89,1186
89,90,1155
90,91,1132
91,92,1111
92,93,1118
93,94,1113
94,95,1070
95,96,1077
96,97,1041
97,98,1040
98,99,1031
99,100,993
100,101,970
101,102,973
102,103,943
103,104,935
104,105,916
105,106,929
106,107,913
107,108,901
108,109,897
109,110,889
110,111,862
111,112,880
112,113,866
113,114,834
114,115,849
115,116,800
116,117,811
117,118,829
118,119,797
119,120,789
120,121,804
121,122,806
122,123,781
123,124,769
124,125,787
125,126,748
126,127,743
127,128,734
128,129,699
129,130,669
130,131,687
131,132,694
132,133,673
133,134,693
134,135,676
135,136,672
136,137,672
137,138,681
138,139,661
139,140,664
140,141,634
141,142,634
142,143,620
143,144,618
144,145,586
145,146,584
146,147,593
147,148,551
148,149,573
149,150,542
150,151,556
151,152,562
152,153,556
153,154,569
154,155,551
155,156,553
156,157,539
157,158,545
158,159,548
159,160,530
160,161,552
161,162,527
162,163,521
163,164,503
164,165,499
165,166,505
166,167,495
167,168,489
168,169,465
169,170,450
170,171,474
171,172,453
172,173,459
173,174,468
174,175,452
175,176,444
176,177,444
177,178,450
178,179,446
179,180,445
180,181,447
181,182,448
182,183,446
183,184,444
184,185,451
185,186,454
186,187,430
187,188,432
188,189,427
189,190,423
190,191,405
191,192,399
192,193,397
193,194,386
194,195,377
195,196,348
196,197,355
197,198,346
198,199,345
199,200,44083
