bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,45
3,4,49
4,5,176
5,6,212
6,7,272
7,8,484
8,9,463
9,10,547
10,11,713
11,12,980
12,13,1452
13,14,1350
14,15,1533
15,16,1643
16,17,1675
17,18,1462
18,19,1561
19,20,1720
20,21,1837
21,22,1749
22,23,1666
23,24,1723
24,25,1597
25,26,1582
26,27,1470
27,28,1485
28,29,1409
29,30,1204
30,31,1621
31,32,1780
32,33,1941
33,34,1865
34,35,1586
35,36,1536
36,37,1479
37,38,1420
38,39,1562
39,40,1893
40,41,1769
41,42,1601
42,43,1651
43,44,1700
44,45,1470
45,46,1484
46,47,1469
47,48,1415
48,49,1547
49,50,1538
50,51,1598
51,52,1790
52,53,1749
53,54,1662
54,55,1652
55,56,1433
56,57,1546
57,58,1632
58,59,1642
59,60,1545
60,61,1627
61,62,1681
62,63,1590
63,64,1509
64,65,1535
65,66,1530
66,67,1579
67,68,1683
68,69,1490
69,70,1590
70,71,1561
71,72,1676
72,73,1469
73,74,1495
74,75,1495
75,76,1565
76,77,1444
77,78,1389
78,79,1500
79,80,1395
80,81,1398
81,82,1263
82,83,1233
83,84,1157
84,85,1215
85,86,1146
86,87,1112
87,88,1055
88,89,1018
89,90,918
90,91,881
91,92,773
92,93,786
93,94,722
94,95,618
95,96,528
96,97,493
97,98,462
98,99,375
99,100,331
100,101,324
101,102,271
102,103,262
103,104,205
104,105,161
105,106,166
106,107,128
107,108,124
108,109,80
109,110,76
110,111,78
111,112,56
112,113,39
113,114,28
114,115,30
115,116,26
116,117,21
117,118,10
118,119,14
119,120,6
120,121,8
121,122,1
122,123,3
123,124,1
124,125,1
125,126,3
126,127,2
127,128,1
128,129,1
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
