bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,1738
3,4,4914
4,5,8149
5,6,11181
6,7,13290
7,8,13755
8,9,13165
9,10,12315
10,11,11028
11,12,9692
12,13,8376
13,14,7279
14,15,6489
15,16,5884
16,17,5419
17,18,5013
18,19,4536
19,20,4155
20,21,3866
21,22,3596
22,23,3388
23,24,3224
24,25,3034
25,26,2842
26,27,2707
27,28,2502
28,29,2395
29,30,2222
30,31,2090
31,32,1956
32,33,1856
33,34,1792
34,35,1731
35,36,1695
36,37,1690
37,38,1620
38,39,1635
39,40,1579
40,41,1522
41,42,1467
42,43,1461
43,44,1380
44,45,1344
45,46,1278
46,47,1270
47,48,1181
48,49,1148
49,50,1106
50,51,1060
51,52,1052
52,53,1041
53,54,1007
54,55,952
55,56,957
56,57,893
57,58,901
58,59,863
59,60,828
60,61,834
61,62,793
62,63,806
63,64,749
64,65,780
65,66,701
66,67,740
67,68,675
68,69,694
69,70,656
70,71,634
71,72,663
72,73,592
73,74,627
74,75,575
75,76,576
76,77,601
77,78,542
78,79,569
79,80,537
80,81,559
81,82,525
82,83,543
83,84,539
84,85,508
85,86,532
86,87,483
87,88,523
88,89,482
89,90,493
90,91,471
91,92,461
92,93,446
93,94,430
94,95,447
95,96,417
96,97,426
97,98,401
98,99,411
99,100,375
100,101,371
101,102,381
102,103,346
103,104,388
104,105,330
105,106,349
106,107,325
107,108,338
108,109,337
109,110,327
110,111,351
111,112,317
112,113,334
113,114,318
114,115,328
115,116,327
116,117,297
117,118,326
118,119,286
119,120,295
120,121,270
121,122,281
122,123,269
123,124,263
124,125,261
125,126,241
126,127,254
127,128,240
128,129,246
129,130,211
130,131,231
131,132,220
132,133,218
133,134,228
134,135,222
135,136,224
136,137,217
137,138,234
138,139,219
139,140,239
140,141,204
141,142,228
142,143,224
143,144,219
144,145,234
145,146,216
146,147,225
147,148,217
148,149,220
149,150,239
150,151,207
151,152,228
152,153,212
153,154,214
154,155,206
155,156,191
156,157,194
157,158,165
158,159,172
159,160,155
160,161,150
161,162,134
162,163,136
163,164,127
164,165,121
165,166,124
166,167,132
167,168,128
168,169,124
169,170,128
170,171,115
171,172,120
172,173,117
173,174,108
174,175,120
175,176,108
176,177,111
177,178,109
178,179,117
179,180,110
180,181,107
181,182,110
182,183,118
183,184,113
184,185,108
185,186,110
186,187,116
187,188,101
188,189,118
189,190,113
190,191,114
191,192,104
192,193,119
193,194,104
194,195,116
195,196,110
196,197,107
197,198,115
198,199,111
199,200,2583
