bin_lo_us,bin_hi_us,count
0,1,0
1,2,419
2,3,1910
3,4,3729
4,5,5596
5,6,6932
6,7,7171
7,8,7106
8,9,7167
9,10,7128
10,11,7160
11,12,7123
12,13,7166
13,14,7130
14,15,7130
15,16,7140
16,17,7147
17,18,7154
18,19,7146
19,20,7145
20,21,7094
21,22,7155
22,23,7164
23,24,7102
24,25,7141
25,26,7155
26,27,7106
27,28,7130
28,29,7065
29,30,7087
30,31,7043
31,32,7060
32,33,7014
33,34,6952
34,35,6852
35,36,6747
36,37,6464
37,38,6360
38,39,6135
39,40,5929
40,41,5746
41,42,5546
42,43,5320
43,44,5132
44,45,4925
45,46,4758
46,47,4611
47,48,4455
48,49,4297
49,50,4164
50,51,3986
51,52,3860
52,53,3733
53,54,3601
54,55,3486
55,56,3417
56,57,3317
57,58,3258
58,59,3084
59,60,3032
60,61,2960
61,62,2880
62,63,2782
63,64,2655
64,65,2622
65,66,2557
66,67,2503
67,68,2497
68,69,2419
69,70,2384
70,71,2334
71,72,2308
72,73,2247
73,74,2237
74,75,2198
75,76,2089
76,77,2077
77,78,2020
78,79,1962
79,80,1878
80,81,1873
81,82,1818
82,83,1812
83,84,1754
84,85,1746
85,86,1711
86,87,1690
87,88,1652
88,89,1651
89,90,1594
90,91,1543
91,92,1538
92,93,1503
93,94,1505
94,95,1457
95,96,1451
96,97,1419
97,98,1413
98,99,1404
99,100,1350
100,101,1318
101,102,1298
102,103,1243
103,104,1212
104,105,1180
105,106,1166
106,107,1147
107,108,1143
108,109,1145
109,110,1115
110,111,1126
111,112,1128
112,113,1100
113,114,1103
114,115,1082
115,116,1043
116,117,1035
117,118,1009
118,119,999
119,120,947
120,121,940
121,122,924
122,123,894
123,124,888
124,125,851
125,126,858
126,127,869
127,128,832
128,129,842
129,130,822
130,131,821
131,132,803
132,133,800
133,134,788
134,135,795
135,136,787
136,137,760
137,138,762
138,139,756
139,140,741
140,141,736
141,142,732
142,143,726
143,144,711
144,145,709
145,146,694
146,147,701
147,148,685
148,149,679
149,150,674
150,151,654
151,152,658
152,153,625
153,154,612
154,155,614
155,156,602
156,157,592
157,158,581
158,159,588
159,160,563
160,161,563
161,162,578
162,163,556
163,164,582
164,165,549
165,166,560
166,167,548
167,168,549
168,169,552
169,170,512
170,171,545
171,172,495
172,173,485
173,174,477
174,175,486
175,176,468
176,177,461
177,178,452
178,179,453
179,180,451
180,181,445
181,182,450
182,183,439
183,184,452
184,185,453
185,186,449
186,187,442
187,188,437
188,189,439
189,190,417
190,191,433
191,192,414
192,193,398
193,194,387
194,195,392
195,196,394
196,197,380
197,198,391
198,199,350
199,200,34221
