bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,138
5,6,172
6,7,168
7,8,170
8,9,191
9,10,225
10,11,192
11,12,224
12,13,225
13,14,280
14,15,281
15,16,286
16,17,281
17,18,326
18,19,349
19,20,352
20,21,358
21,22,391
22,23,412
23,24,411
24,25,420
25,26,444
26,27,485
27,28,495
28,29,528
29,30,560
30,31,627
31,32,664
32,33,760
33,34,895
34,35,1062
35,36,1331
36,37,1812
37,38,2267
38,39,2296
39,40,2296
40,41,2294
41,42,2272
42,43,2296
43,44,2295
44,45,2288
45,46,2254
46,47,2253
47,48,2203
48,49,2154
49,50,2050
50,51,2005
51,52,1657
52,53,1850
53,54,1756
54,55,1712
55,56,1652
56,57,1585
57,58,1514
58,59,1468
59,60,1416
60,61,1366
61,62,1337
62,63,1298
63,64,1244
64,65,1207
65,66,1185
66,67,1153
67,68,1145
68,69,1122
69,70,1097
70,71,1069
71,72,1052
72,73,1039
73,74,1021
74,75,958
75,76,974
76,77,947
77,78,915
78,79,872
79,80,896
80,81,896
81,82,886
82,83,850
83,84,858
84,85,861
85,86,839
86,87,811
87,88,815
88,89,826
89,90,818
90,91,785
91,92,666
92,93,795
93,94,790
94,95,776
95,96,737
96,97,761
97,98,746
98,99,732
99,100,704
100,101,728
101,102,728
102,103,725
103,104,678
104,105,714
105,106,714
106,107,692
107,108,660
108,109,688
109,110,672
110,111,672
111,112,642
112,113,668
113,114,672
114,115,670
115,116,634
116,117,644
117,118,658
118,119,658
119,120,631
120,121,608
121,122,630
122,123,630
123,124,612
124,125,582
125,126,616
126,127,616
127,128,611
128,129,575
129,130,616
130,131,616
131,132,610
132,133,492
133,134,550
134,135,537
135,136,532
136,137,498
137,138,476
138,139,476
139,140,476
140,141,441
141,142,413
142,143,413
143,144,408
144,145,376
145,146,343
146,147,343
147,148,343
148,149,324
149,150,280
150,151,280
151,152,280
152,153,274
153,154,228
154,155,224
155,156,224
156,157,222
157,158,180
158,159,168
159,160,166
160,161,159
161,162,122
162,163,91
163,164,84
164,165,84
165,166,48
166,167,7
167,168,7
168,169,7
169,170,7
170,171,7
171,172,7
172,173,7
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
