bin_lo_us,bin_hi_us,count
0,1,0
1,2,381
2,3,2134
3,4,3945
4,5,5596
5,6,6805
6,7,7168
7,8,7146
8,9,7148
9,10,7129
10,11,7129
11,12,7154
12,13,7134
13,14,7149
14,15,7109
15,16,7149
16,17,7210
17,18,7113
18,19,7110
19,20,7153
20,21,7175
21,22,7100
22,23,7167
23,24,7111
24,25,7157
25,26,7147
26,27,7153
27,28,7152
28,29,7128
29,30,7145
30,31,7148
31,32,7119
32,33,7155
33,34,7155
34,35,7164
35,36,7118
36,37,7142
37,38,7146
38,39,7120
39,40,7151
40,41,7151
41,42,7127
42,43,7142
43,44,7134
44,45,7122
45,46,7092
46,47,7103
47,48,7072
48,49,7081
49,50,7069
50,51,7019
51,52,7040
52,53,6973
53,54,6882
54,55,6912
55,56,6813
56,57,6727
57,58,6559
58,59,6460
59,60,6277
60,61,5959
61,62,5630
62,63,5281
63,64,5045
64,65,4811
65,66,4528
66,67,4268
67,68,4046
68,69,3813
69,70,3622
70,71,3404
71,72,3284
72,73,3140
73,74,2948
74,75,2779
75,76,2565
76,77,2454
77,78,2380
78,79,2271
79,80,2190
80,81,2063
81,82,1915
82,83,1847
83,84,1693
84,85,1638
85,86,1574
86,87,1548
87,88,1471
88,89,1433
89,90,1367
90,91,1313
91,92,1277
92,93,1228
93,94,1178
94,95,1094
95,96,1060
96,97,1004
97,98,948
98,99,894
99,100,865
100,101,837
101,102,798
102,103,771
103,104,773
104,105,751
105,106,719
106,107,683
107,108,656
108,109,635
109,110,612
110,111,595
111,112,563
112,113,556
113,114,526
114,115,514
115,116,501
116,117,481
117,118,468
118,119,450
119,120,425
120,121,400
121,122,380
122,123,367
123,124,336
124,125,317
125,126,306
126,127,302
127,128,300
128,129,268
129,130,270
130,131,256
131,132,246
132,133,237
133,134,227
134,135,224
135,136,230
136,137,220
137,138,221
138,139,216
139,140,218
140,141,225
141,142,196
142,143,192
143,144,183
144,145,161
145,146,147
146,147,140
147,148,130
148,149,123
149,150,120
150,151,117
151,152,111
152,153,111
153,154,112
154,155,113
155,156,111
156,157,109
157,158,110
158,159,113
159,160,106
160,161,116
161,162,113
162,163,108
163,164,109
164,165,111
165,166,113
166,167,107
167,168,97
168,169,82
169,170,79
170,171,75
171,172,54
172,173,47
173,174,45
174,175,34
175,176,34
176,177,31
177,178,26
178,179,21
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
