bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,64
3,4,84
4,5,86
5,6,366
6,7,452
7,8,502
8,9,606
9,10,649
10,11,740
11,12,707
12,13,824
13,14,818
14,15,795
15,16,886
16,17,857
17,18,747
18,19,765
19,20,807
20,21,838
21,22,789
22,23,751
23,24,793
24,25,834
25,26,802
26,27,769
27,28,770
28,29,819
29,30,823
30,31,782
31,32,761
32,33,781
33,34,844
34,35,794
35,36,761
36,37,777
37,38,827
38,39,818
39,40,769
40,41,765
41,42,798
42,43,827
43,44,791
44,45,764
45,46,783
46,47,832
47,48,815
48,49,772
49,50,761
50,51,811
51,52,824
52,53,778
53,54,768
54,55,782
55,56,829
56,57,814
57,58,753
58,59,789
59,60,796
60,61,823
61,62,776
62,63,770
63,64,796
64,65,816
65,66,800
66,67,769
67,68,770
68,69,823
69,70,820
70,71,779
71,72,761
72,73,781
73,74,825
74,75,793
75,76,774
76,77,762
77,78,824
78,79,822
79,80,766
80,81,756
81,82,795
82,83,817
83,84,781
84,85,761
85,86,773
86,87,822
87,88,803
88,89,767
89,90,749
90,91,792
91,92,826
92,93,771
93,94,757
94,95,771
95,96,815
96,97,803
97,98,760
98,99,745
99,100,797
100,101,804
101,102,776
102,103,723
103,104,767
104,105,792
105,106,791
106,107,731
107,108,726
108,109,789
109,110,780
110,111,751
111,112,707
112,113,749
113,114,805
114,115,766
115,116,704
116,117,724
117,118,763
118,119,768
119,120,703
120,121,694
121,122,715
122,123,751
123,124,725
124,125,649
125,126,679
126,127,737
127,128,705
128,129,662
129,130,647
130,131,674
131,132,673
132,133,650
133,134,612
134,135,649
135,136,647
136,137,636
137,138,591
138,139,584
139,140,611
140,141,614
141,142,559
142,143,527
143,144,534
144,145,544
145,146,531
146,147,480
147,148,482
148,149,510
149,150,509
150,151,466
151,152,431
152,153,452
153,154,458
154,155,418
155,156,393
156,157,401
157,158,417
158,159,406
159,160,356
160,161,345
161,162,367
162,163,365
163,164,343
164,165,323
165,166,315
166,167,339
167,168,323
168,169,288
169,170,287
170,171,306
171,172,290
172,173,261
173,174,265
174,175,282
175,176,275
176,177,262
177,178,254
178,179,227
179,180,275
180,181,245
181,182,225
182,183,221
183,184,244
184,185,233
185,186,215
186,187,196
187,188,202
188,189,213
189,190,200
190,191,193
191,192,186
192,193,203
193,194,185
194,195,188
195,196,162
196,197,171
197,198,186
198,199,178
199,200,9244
