bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,133
4,5,230
5,6,304
6,7,366
7,8,496
8,9,515
9,10,642
10,11,658
11,12,715
12,13,694
13,14,816
14,15,873
15,16,852
16,17,839
17,18,763
18,19,813
19,20,804
20,21,843
21,22,774
22,23,767
23,24,752
24,25,868
25,26,789
26,27,781
27,28,751
28,29,827
29,30,831
30,31,784
31,32,762
32,33,757
33,34,870
34,35,777
35,36,785
36,37,757
37,38,831
38,39,819
39,40,773
40,41,771
41,42,776
42,43,859
43,44,762
44,45,797
45,46,754
46,47,837
47,48,803
48,49,779
49,50,763
50,51,803
51,52,849
52,53,771
53,54,763
54,55,763
55,56,856
56,57,795
57,58,773
58,59,769
59,60,808
60,61,843
61,62,763
62,63,766
63,64,770
64,65,866
65,66,778
66,67,781
67,68,763
68,69,814
69,70,834
70,71,762
71,72,767
72,73,777
73,74,871
74,75,782
75,76,770
76,77,753
77,78,829
78,79,823
79,80,775
80,81,765
81,82,781
82,83,869
83,84,762
84,85,771
85,86,763
86,87,841
87,88,799
88,89,779
89,90,762
90,91,798
91,92,844
92,93,763
93,94,768
94,95,762
95,96,849
96,97,791
97,98,765
98,99,766
99,100,812
100,101,821
101,102,780
102,103,759
103,104,765
104,105,844
105,106,790
106,107,776
107,108,739
108,109,810
109,110,835
110,111,761
111,112,767
112,113,755
113,114,853
114,115,775
115,116,755
116,117,747
117,118,813
118,119,810
119,120,753
120,121,766
121,122,748
122,123,842
123,124,746
124,125,765
125,126,739
126,127,819
127,128,785
128,129,742
129,130,735
130,131,768
131,132,833
132,133,713
133,134,741
134,135,737
135,136,798
136,137,765
137,138,728
138,139,719
139,140,763
140,141,779
141,142,707
142,143,716
143,144,690
144,145,784
145,146,702
146,147,692
147,148,661
148,149,727
149,150,734
150,151,670
151,152,659
152,153,655
153,154,731
154,155,662
155,156,648
156,157,619
157,158,651
158,159,646
159,160,588
160,161,599
161,162,575
162,163,606
163,164,553
164,165,532
165,166,488
166,167,560
167,168,507
168,169,486
169,170,448
170,171,464
171,172,483
172,173,422
173,174,396
174,175,384
175,176,429
176,177,352
177,178,347
178,179,297
179,180,310
180,181,313
181,182,262
182,183,257
183,184,235
184,185,231
185,186,196
186,187,195
187,188,145
188,189,167
189,190,143
190,191,106
191,192,98
192,193,99
193,194,101
194,195,78
195,196,67
196,197,51
197,198,53
198,199,42
199,200,195
