bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,1276
3,4,4188
4,5,7485
5,6,11171
6,7,13181
7,8,14082
8,9,14061
9,10,13960
10,11,13489
11,12,12794
12,13,11725
13,14,10560
14,15,9303
15,16,8259
16,17,7257
17,18,6451
18,19,5639
19,20,5103
20,21,4656
21,22,4167
22,23,3834
23,24,3525
24,25,3259
25,26,3044
26,27,2823
27,28,2655
28,29,2437
29,30,2282
30,31,2107
31,32,1981
32,33,1936
33,34,1787
34,35,1722
35,36,1682
36,37,1604
37,38,1552
38,39,1530
39,40,1449
40,41,1420
41,42,1355
42,43,1263
43,44,1209
44,45,1159
45,46,1105
46,47,1034
47,48,994
48,49,969
49,50,918
50,51,876
51,52,888
52,53,777
53,54,832
54,55,713
55,56,730
56,57,675
57,58,656
58,59,629
59,60,604
60,61,606
61,62,546
62,63,573
63,64,522
64,65,519
65,66,507
66,67,482
67,68,509
68,69,456
69,70,462
70,71,457
71,72,457
72,73,459
73,74,431
74,75,430
75,76,418
76,77,391
77,78,374
78,79,353
79,80,337
80,81,339
81,82,327
82,83,331
83,84,328
84,85,307
85,86,319
86,87,295
87,88,306
88,89,288
89,90,294
90,91,274
91,92,262
92,93,243
93,94,245
94,95,243
95,96,245
96,97,233
97,98,247
98,99,227
99,100,242
100,101,223
101,102,233
102,103,233
103,104,223
104,105,234
105,106,227
106,107,228
107,108,203
108,109,221
109,110,200
110,111,212
111,112,195
112,113,189
113,114,177
114,115,143
115,116,135
116,117,124
117,118,129
118,119,121
119,120,129
120,121,124
121,122,119
122,123,117
123,124,105
124,125,116
125,126,108
126,127,115
127,128,105
128,129,119
129,130,109
130,131,114
131,132,110
132,133,104
133,134,116
134,135,107
135,136,123
136,137,106
137,138,117
138,139,111
139,140,107
140,141,112
141,142,115
142,143,110
143,144,108
144,145,116
145,146,102
146,147,127
147,148,104
148,149,119
149,150,105
150,151,106
151,152,92
152,153,101
153,154,96
154,155,94
155,156,103
156,157,98
157,158,89
158,159,87
159,160,80
160,161,57
161,162,59
162,163,47
163,164,26
164,165,13
165,166,16
166,167,11
167,168,16
168,169,14
169,170,14
170,171,13
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
