bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,30
3,4,10
4,5,77
5,6,216
6,7,107
7,8,144
8,9,183
9,10,144
10,11,283
11,12,524
12,13,319
13,14,309
14,15,342
15,16,592
16,17,434
17,18,381
18,19,319
19,20,316
20,21,531
21,22,443
22,23,399
23,24,349
24,25,333
25,26,444
26,27,448
27,28,399
28,29,373
29,30,343
30,31,371
31,32,490
32,33,416
33,34,395
34,35,307
35,36,330
36,37,521
37,38,439
38,39,413
39,40,287
40,41,291
41,42,555
42,43,435
43,44,413
44,45,290
45,46,293
46,47,557
47,48,424
48,49,403
49,50,323
50,51,313
51,52,525
52,53,415
53,54,410
54,55,344
55,56,318
56,57,469
57,58,441
58,59,399
59,60,378
60,61,332
61,62,391
62,63,474
63,64,421
64,65,384
65,66,318
66,67,335
67,68,519
68,69,429
69,70,410
70,71,296
71,72,291
72,73,548
73,74,440
74,75,411
75,76,292
76,77,292
77,78,555
78,79,432
79,80,402
80,81,317
81,82,313
82,83,523
83,84,417
84,85,413
85,86,334
86,87,325
87,88,481
88,89,432
89,90,406
90,91,359
91,92,346
92,93,392
93,94,477
94,95,407
95,96,391
96,97,320
97,98,335
98,99,510
99,100,434
100,101,406
101,102,297
102,103,306
103,104,539
104,105,428
105,106,417
106,107,296
107,108,302
108,109,556
109,110,420
110,111,416
111,112,307
112,113,308
113,114,530
114,115,413
115,116,417
116,117,330
117,118,323
118,119,491
119,120,405
120,121,389
121,122,358
122,123,336
123,124,421
124,125,430
125,126,393
126,127,382
127,128,326
128,129,357
129,130,469
130,131,416
131,132,393
132,133,292
133,134,307
134,135,509
135,136,417
136,137,378
137,138,295
138,139,292
139,140,506
140,141,415
141,142,373
142,143,297
143,144,291
144,145,505
145,146,374
146,147,365
147,148,304
148,149,318
149,150,440
150,151,372
151,152,342
152,153,343
153,154,312
154,155,378
155,156,367
156,157,340
157,158,329
158,159,310
159,160,312
160,161,387
161,162,360
162,163,331
163,164,256
164,165,273
165,166,410
166,167,356
167,168,324
168,169,243
169,170,230
170,171,431
171,172,325
172,173,300
173,174,233
174,175,237
175,176,408
176,177,296
177,178,299
178,179,233
179,180,257
180,181,354
181,182,295
182,183,277
183,184,237
184,185,255
185,186,309
186,187,283
187,188,259
188,189,262
189,190,224
190,191,247
191,192,294
192,193,278
193,194,254
194,195,202
195,196,227
196,197,318
197,198,284
198,199,260
199,200,60389
