bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,47
3,4,104
4,5,149
5,6,146
6,7,149
7,8,259
8,9,305
9,10,408
10,11,433
11,12,352
12,13,417
13,14,452
14,15,386
15,16,427
16,17,413
17,18,376
18,19,369
19,20,420
20,21,425
21,22,402
22,23,344
23,24,397
24,25,428
25,26,423
26,27,373
27,28,351
28,29,431
29,30,412
30,31,421
31,32,341
32,33,390
33,34,429
34,35,415
35,36,374
36,37,361
37,38,426
38,39,418
39,40,403
40,41,357
41,42,393
42,43,418
43,44,424
44,45,354
45,46,368
46,47,440
47,48,416
48,49,380
49,50,353
50,51,412
51,52,417
52,53,409
53,54,361
54,55,374
55,56,424
56,57,406
57,58,376
58,59,349
59,60,411
60,61,411
61,62,402
62,63,336
63,64,372
64,65,402
65,66,401
66,67,352
67,68,328
68,69,412
69,70,371
70,71,375
71,72,316
72,73,361
73,74,357
74,75,365
75,76,307
76,77,305
77,78,339
78,79,337
79,80,313
80,81,259
81,82,296
82,83,292
83,84,290
84,85,230
85,86,238
86,87,249
87,88,218
88,89,201
89,90,171
90,91,185
91,92,183
92,93,162
93,94,123
94,95,125
95,96,136
96,97,125
97,98,111
98,99,83
99,100,94
100,101,84
101,102,59
102,103,39
103,104,36
104,105,35
105,106,30
106,107,13
107,108,11
108,109,13
109,110,11
110,111,3
111,112,1
112,113,2
113,114,2
114,115,2
115,116,2
116,117,1
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
