bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49253
3,4,79660
4,5,88965
5,6,85374
6,7,70240
7,8,50161
8,9,34756
9,10,27078
10,11,22908
11,12,19464
12,13,17150
13,14,15526
14,15,14110
15,16,12810
16,17,11684
17,18,10718
18,19,10029
19,20,9374
20,21,8797
21,22,8255
22,23,7748
23,24,7450
24,25,7086
25,26,6558
26,27,6384
27,28,6062
28,29,5742
29,30,5603
30,31,5404
31,32,5240
32,33,4999
33,34,4829
34,35,4584
35,36,4392
36,37,4210
37,38,4115
38,39,4018
39,40,3915
40,41,3801
41,42,3741
42,43,3583
43,44,3455
44,45,3330
45,46,3259
46,47,3178
47,48,3077
48,49,2981
49,50,2945
50,51,2889
51,52,2765
52,53,2798
53,54,2771
54,55,2729
55,56,2660
56,57,2584
57,58,2538
58,59,2467
59,60,2343
60,61,2310
61,62,2204
62,63,2203
63,64,2144
64,65,2136
65,66,2083
66,67,2096
67,68,2069
68,69,2018
69,70,1981
70,71,1975
71,72,1965
72,73,1882
73,74,1867
74,75,1847
75,76,1798
76,77,1795
77,78,1755
78,79,1704
79,80,1688
80,81,1685
81,82,1686
82,83,1660
83,84,1652
84,85,1602
85,86,1554
86,87,1520
87,88,1495
88,89,1479
89,90,1423
90,91,1413
91,92,1408
92,93,1413
93,94,1376
94,95,1348
95,96,1334
96,97,1316
97,98,1277
98,99,1245
99,100,1245
100,101,1249
101,102,1220
102,103,1223
103,104,1200
104,105,1186
105,106,1155
106,107,1187
107,108,1177
108,109,1155
109,110,1128
110,111,1125
111,112,1106
112,113,1067
113,114,1083
114,115,1072
115,116,1038
116,117,1051
117,118,1031
118,119,1020
119,120,1025
120,121,1021
121,122,996
122,123,991
123,124,1004
124,125,984
125,126,967
126,127,963
127,128,946
128,129,934
129,130,930
130,131,908
131,132,903
132,133,891
133,134,894
134,135,869
135,136,873
136,137,874
137,138,862
138,139,849
139,140,835
140,141,833
141,142,834
142,143,827
143,144,798
144,145,790
145,146,831
146,147,787
147,148,809
148,149,782
149,150,796
150,151,797
151,152,773
152,153,751
153,154,749
154,155,733
155,156,728
156,157,723
157,158,732
158,159,723
159,160,721
160,161,692
161,162,680
162,163,681
163,164,679
164,165,671
165,166,670
166,167,667
167,168,676
168,169,671
169,170,669
170,171,643
171,172,663
172,173,651
173,174,619
174,175,632
175,176,615
176,177,597
177,178,593
178,179,598
179,180,598
180,181,587
181,182,582
182,183,557
183,184,562
184,185,560
185,186,561
186,187,546
187,188,563
188,189,566
189,190,561
190,191,546
191,192,566
192,193,561
193,194,554
194,195,553
195,196,554
196,197,558
197,198,539
198,199,552
199,200,95278
