bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,133
3,4,131
4,5,171
5,6,198
6,7,352
7,8,352
8,9,391
9,10,557
10,11,573
11,12,604
12,13,726
13,14,794
14,15,828
15,16,863
16,17,845
17,18,832
18,19,787
19,20,804
20,21,764
21,22,788
22,23,824
23,24,810
24,25,775
25,26,783
26,27,806
27,28,804
28,29,814
29,30,744
30,31,784
31,32,813
32,33,828
33,34,757
34,35,797
35,36,807
36,37,795
37,38,812
38,39,754
39,40,797
40,41,816
41,42,810
42,43,756
43,44,792
44,45,813
45,46,790
46,47,812
47,48,760
48,49,795
49,50,806
50,51,814
51,52,750
52,53,803
53,54,802
54,55,807
55,56,809
56,57,747
57,58,829
58,59,776
59,60,818
60,61,752
61,62,808
62,63,797
63,64,806
64,65,785
65,66,780
66,67,812
67,68,779
68,69,836
69,70,726
70,71,811
71,72,808
72,73,807
73,74,769
74,75,785
75,76,810
76,77,784
77,78,843
78,79,733
79,80,802
80,81,790
81,82,834
82,83,758
83,84,776
84,85,821
85,86,793
86,87,810
87,88,747
88,89,814
89,90,787
90,91,832
91,92,745
92,93,779
93,94,816
94,95,793
95,96,809
96,97,759
97,98,807
98,99,781
99,100,822
100,101,737
101,102,796
102,103,811
103,104,794
104,105,772
105,106,767
106,107,815
107,108,787
108,109,815
109,110,719
110,111,802
111,112,790
112,113,804
113,114,752
114,115,773
115,116,792
116,117,791
117,118,794
118,119,720
119,120,790
120,121,781
121,122,794
122,123,736
123,124,769
124,125,795
125,126,781
126,127,758
127,128,748
128,129,769
129,130,759
130,131,790
131,132,714
132,133,772
133,134,783
134,135,741
135,136,768
136,137,710
137,138,762
138,139,750
139,140,761
140,141,691
141,142,736
142,143,751
143,144,706
144,145,714
145,146,717
146,147,730
147,148,717
148,149,726
149,150,641
150,151,716
151,152,698
152,153,683
153,154,648
154,155,646
155,156,673
156,157,636
157,158,639
158,159,579
159,160,627
160,161,627
161,162,598
162,163,549
163,164,546
164,165,594
165,166,519
166,167,530
167,168,492
168,169,514
169,170,510
170,171,505
171,172,417
172,173,459
173,174,433
174,175,423
175,176,391
176,177,353
177,178,393
178,179,336
179,180,323
180,181,292
181,182,293
182,183,276
183,184,275
184,185,215
185,186,232
186,187,198
187,188,175
188,189,176
189,190,141
190,191,147
191,192,137
192,193,117
193,194,102
194,195,98
195,196,98
196,197,84
197,198,76
198,199,51
199,200,383
