bin_lo_us,bin_hi_us,count
0,1,40
1,2,305
2,3,625
3,4,1120
4,5,1589
5,6,2405
6,7,3418
7,8,4211
8,9,5709
9,10,6868
10,11,7991
11,12,8724
12,13,8922
13,14,8776
14,15,8333
15,16,8434
16,17,8120
17,18,7559
18,19,7256
19,20,6599
20,21,6457
21,22,6303
22,23,6098
23,24,5956
24,25,6055
25,26,5933
26,27,5766
27,28,5762
28,29,5825
29,30,5886
30,31,5732
31,32,5705
32,33,5765
33,34,5808
34,35,5743
35,36,5692
36,37,5668
37,38,5531
38,39,5660
39,40,5668
40,41,5570
41,42,5747
42,43,5757
43,44,5669
44,45,5576
45,46,5679
46,47,5685
47,48,5779
48,49,5589
49,50,5685
50,51,5827
51,52,5727
52,53,5669
53,54,5574
54,55,5776
55,56,5596
56,57,5814
57,58,5517
58,59,5642
59,60,5751
60,61,5657
61,62,5524
62,63,5544
63,64,5526
64,65,5536
65,66,5573
66,67,5521
67,68,5510
68,69,5538
69,70,5435
70,71,5233
71,72,5230
72,73,5271
73,74,5082
74,75,4980
75,76,4894
76,77,4924
77,78,4925
78,79,4784
79,80,4538
80,81,4394
81,82,4482
82,83,4460
83,84,4550
84,85,4337
85,86,4305
86,87,4158
87,88,4294
88,89,3953
89,90,3933
90,91,3948
91,92,3892
92,93,3823
93,94,3646
94,95,3595
95,96,3506
96,97,3621
97,98,3377
98,99,3506
99,100,3296
100,101,3444
101,102,3380
102,103,3150
103,104,3241
104,105,3131
105,106,3205
106,107,3080
107,108,3040
108,109,2967
109,110,3032
110,111,2891
111,112,2735
112,113,2759
113,114,2740
114,115,2733
115,116,2682
116,117,2604
117,118,2566
118,119,2621
119,120,2499
120,121,2536
121,122,2527
122,123,2420
123,124,2439
124,125,2333
125,126,2363
126,127,2346
127,128,2366
128,129,2161
129,130,2207
130,131,2172
131,132,2184
132,133,2172
133,134,2162
134,135,2167
135,136,2124
136,137,2066
137,138,1926
138,139,1970
139,140,1996
140,141,1978
141,142,1943
142,143,1806
143,144,1866
144,145,1858
145,146,1935
146,147,1818
147,148,1804
148,149,1898
149,150,1797
150,151,1731
151,152,1699
152,153,1743
153,154,1755
154,155,1839
155,156,1665
156,157,1658
157,158,1697
158,159,1682
159,160,1666
160,161,1606
161,162,1615
162,163,1671
163,164,1578
164,165,1517
165,166,1552
166,167,1579
167,168,1632
168,169,1571
169,170,1475
170,171,1549
171,172,1509
172,173,1472
173,174,1403
174,175,1465
175,176,1465
176,177,1491
177,178,1390
178,179,1460
179,180,1374
180,181,1420
181,182,1404
182,183,1382
183,184,1476
184,185,1390
185,186,1275
186,187,1338
187,188,1365
188,189,1330
189,190,1307
190,191,1257
191,192,1240
192,193,1283
193,194,1233
194,195,1221
195,196,1116
196,197,1172
197,198,1129
198,199,1216
199,200,332726
