bin_lo_us,bin_hi_us,count
0,1,0
1,2,1369
2,3,9184
3,4,20821
4,5,31224
5,6,37636
6,7,35798
7,8,30339
8,9,24320
9,10,19900
10,11,17040
11,12,14969
12,13,13061
13,14,11290
14,15,9669
15,16,8570
16,17,7944
17,18,7332
18,19,7010
19,20,6470
20,21,6270
21,22,6161
22,23,6127
23,24,5929
24,25,5477
25,26,5114
26,27,4741
27,28,4373
28,29,4055
29,30,3764
30,31,3546
31,32,3320
32,33,3183
33,34,2909
34,35,2730
35,36,2589
36,37,2403
37,38,2429
38,39,2340
39,40,2218
40,41,2199
41,42,2061
42,43,2095
43,44,1937
44,45,1893
45,46,1776
46,47,1804
47,48,1726
48,49,1687
49,50,1652
50,51,1592
51,52,1601
52,53,1473
53,54,1495
54,55,1413
55,56,1430
56,57,1392
57,58,1336
58,59,1345
59,60,1287
60,61,1249
61,62,1202
62,63,1194
63,64,1171
64,65,1187
65,66,1163
66,67,1108
67,68,1094
68,69,1072
69,70,1075
70,71,981
71,72,1001
72,73,985
73,74,992
74,75,933
75,76,915
76,77,953
77,78,868
78,79,887
79,80,911
80,81,845
81,82,857
82,83,845
83,84,849
84,85,786
85,86,827
86,87,792
87,88,771
88,89,767
89,90,760
90,91,691
91,92,741
92,93,751
93,94,671
94,95,715
95,96,670
96,97,697
97,98,688
98,99,689
99,100,645
100,101,675
101,102,687
102,103,613
103,104,647
104,105,579
105,106,604
106,107,585
107,108,579
108,109,564
109,110,592
110,111,572
111,112,562
112,113,551
113,114,520
114,115,560
115,116,540
116,117,507
117,118,507
118,119,501
119,120,492
120,121,471
121,122,473
122,123,472
123,124,472
124,125,463
125,126,460
126,127,434
127,128,472
128,129,477
129,130,463
130,131,453
131,132,450
132,133,467
133,134,435
134,135,440
135,136,437
136,137,456
137,138,447
138,139,435
139,140,462
140,141,434
141,142,451
142,143,430
143,144,425
144,145,398
145,146,379
146,147,358
147,148,353
148,149,344
149,150,339
150,151,366
151,152,356
152,153,347
153,154,337
154,155,345
155,156,348
156,157,343
157,158,364
158,159,350
159,160,349
160,161,346
161,162,342
162,163,336
163,164,341
164,165,334
165,166,344
166,167,320
167,168,346
168,169,339
169,170,329
170,171,333
171,172,321
172,173,328
173,174,316
174,175,305
175,176,300
176,177,286
177,178,259
178,179,275
179,180,261
180,181,257
181,182,265
182,183,258
183,184,235
184,185,243
185,186,226
186,187,240
187,188,245
188,189,236
189,190,227
190,191,243
191,192,238
192,193,241
193,194,234
194,195,221
195,196,234
196,197,223
197,198,223
198,199,212
199,200,22618
