bin_lo_us,bin_hi_us,count
0,1,0
1,2,242
2,3,1886
3,4,4626
4,5,8380
5,6,11958
6,7,13553
7,8,13738
8,9,13061
9,10,12129
10,11,10900
11,12,9545
12,13,8479
13,14,7377
14,15,6516
15,16,5753
16,17,5282
17,18,4800
18,19,4479
19,20,4080
20,21,3721
21,22,3533
22,23,3375
23,24,3197
24,25,3014
25,26,2833
26,27,2670
27,28,2420
28,29,2292
29,30,2186
30,31,2051
31,32,1982
32,33,1915
33,34,1856
34,35,1791
35,36,1704
36,37,1695
37,38,1671
38,39,1650
39,40,1591
40,41,1557
41,42,1486
42,43,1476
43,44,1378
44,45,1360
45,46,1284
46,47,1252
47,48,1191
48,49,1132
49,50,1127
50,51,1075
51,52,1057
52,53,1005
53,54,1001
54,55,955
55,56,925
56,57,894
57,58,878
58,59,834
59,60,836
60,61,836
61,62,781
62,63,806
63,64,776
64,65,791
65,66,743
66,67,723
67,68,726
68,69,683
69,70,672
70,71,652
71,72,616
72,73,628
73,74,610
74,75,610
75,76,582
76,77,598
77,78,590
78,79,580
79,80,568
80,81,561
81,82,574
82,83,542
83,84,562
84,85,503
85,86,502
86,87,476
87,88,461
88,89,457
89,90,483
90,91,442
91,92,442
92,93,427
93,94,424
94,95,439
95,96,408
96,97,438
97,98,387
98,99,410
99,100,390
100,101,395
101,102,364
102,103,378
103,104,367
104,105,339
105,106,358
106,107,350
107,108,335
108,109,344
109,110,311
110,111,316
111,112,319
112,113,326
113,114,325
114,115,299
115,116,320
116,117,305
117,118,312
118,119,304
119,120,283
120,121,295
121,122,286
122,123,294
123,124,259
124,125,282
125,126,253
126,127,250
127,128,222
128,129,233
129,130,225
130,131,223
131,132,230
132,133,216
133,134,228
134,135,217
135,136,228
136,137,217
137,138,225
138,139,228
139,140,224
140,141,223
141,142,222
142,143,222
143,144,224
144,145,226
145,146,216
146,147,225
147,148,232
148,149,219
149,150,213
150,151,225
151,152,206
152,153,206
153,154,190
154,155,191
155,156,173
156,157,170
157,158,153
158,159,139
159,160,141
160,161,144
161,162,139
162,163,124
163,164,120
164,165,109
165,166,113
166,167,107
167,168,117
168,169,107
169,170,114
170,171,114
171,172,110
172,173,109
173,174,112
174,175,114
175,176,109
176,177,113
177,178,115
178,179,108
179,180,112
180,181,113
181,182,111
182,183,111
183,184,114
184,185,112
185,186,108
186,187,115
187,188,109
188,189,114
189,190,109
190,191,116
191,192,112
192,193,106
193,194,115
194,195,104
195,196,122
196,197,106
197,198,115
198,199,105
199,200,2683
