bin_lo_us,bin_hi_us,count
0,1,19
1,2,201
2,3,309
3,4,395
4,5,369
5,6,388
6,7,430
7,8,425
8,9,464
9,10,496
10,11,472
11,12,483
12,13,493
13,14,514
14,15,476
15,16,519
16,17,489
17,18,531
18,19,590
19,20,564
20,21,589
21,22,594
22,23,576
23,24,653
24,25,709
25,26,719
26,27,780
27,28,833
28,29,902
29,30,1007
30,31,1135
31,32,1311
32,33,2570
33,34,4153
34,35,5155
35,36,5132
36,37,7186
37,38,10502
38,39,13807
39,40,15060
40,41,15455
41,42,15881
42,43,16066
43,44,16140
44,45,16217
45,46,16123
46,47,16155
47,48,16263
48,49,16375
49,50,16300
50,51,16376
51,52,16468
52,53,16529
53,54,16587
54,55,16665
55,56,16707
56,57,16741
57,58,16668
58,59,16666
59,60,16739
60,61,16731
61,62,16798
62,63,16785
63,64,16744
64,65,17000
65,66,17921
66,67,18155
67,68,16646
68,69,13899
69,70,12182
70,71,11207
71,72,10655
72,73,10212
73,74,9357
74,75,8559
75,76,6835
76,77,7663
77,78,7239
78,79,7022
79,80,6987
80,81,6963
81,82,6935
82,83,6884
83,84,6919
84,85,6925
85,86,6995
86,87,6959
87,88,6896
88,89,6879
89,90,6907
90,91,6869
91,92,6804
92,93,6526
93,94,6049
94,95,5445
95,96,5123
96,97,4837
97,98,4720
98,99,4958
99,100,5644
100,101,4982
101,102,4246
102,103,4272
103,104,4256
104,105,4318
105,106,4268
106,107,4244
107,108,4185
108,109,4202
109,110,4253
110,111,4232
111,112,4194
112,113,4161
113,114,4200
114,115,4233
115,116,4155
116,117,3534
117,118,4044
118,119,4107
119,120,4119
120,121,4122
121,122,4095
122,123,4052
123,124,4076
124,125,4078
125,126,4063
126,127,4051
127,128,4028
128,129,3985
129,130,3998
130,131,3974
131,132,3989
132,133,3916
133,134,3071
134,135,2647
135,136,3143
136,137,3148
137,138,3326
138,139,3430
139,140,3453
140,141,3510
141,142,3522
142,143,3526
143,144,3477
144,145,3538
145,146,3574
146,147,3577
147,148,3578
148,149,3523
149,150,3557
150,151,3560
151,152,3584
152,153,3540
153,154,3559
154,155,3604
155,156,3619
156,157,3584
157,158,3096
158,159,3611
159,160,3605
160,161,3598
161,162,3603
162,163,3607
163,164,3606
164,165,3586
165,166,3589
166,167,3588
167,168,3569
168,169,3395
169,170,2101
170,171,665
171,172,108
172,173,11
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
