bin_lo_us,bin_hi_us,count
0,1,52
1,2,129
2,3,161
3,4,439
4,5,353
5,6,464
6,7,807
7,8,868
8,9,1282
9,10,1482
10,11,1544
11,12,1838
12,13,2207
13,14,2136
14,15,1926
15,16,2057
16,17,2070
17,18,2155
18,19,1475
19,20,1354
20,21,1056
21,22,1127
22,23,1244
23,24,1196
24,25,1313
25,26,1305
26,27,1254
27,28,1163
28,29,1232
29,30,1325
30,31,1475
31,32,1427
32,33,1369
33,34,1424
34,35,1500
35,36,1458
36,37,1318
37,38,1333
38,39,1354
39,40,1443
40,41,1278
41,42,1206
42,43,1185
43,44,1163
44,45,1263
45,46,1159
46,47,1119
47,48,1140
48,49,1099
49,50,1118
50,51,979
51,52,1051
52,53,1050
53,54,1092
54,55,905
55,56,961
56,57,939
57,58,914
58,59,926
59,60,879
60,61,830
61,62,847
62,63,810
63,64,705
64,65,694
65,66,661
66,67,703
67,68,673
68,69,587
69,70,686
70,71,628
71,72,636
72,73,576
73,74,574
74,75,596
75,76,598
76,77,544
77,78,510
78,79,568
79,80,552
80,81,582
81,82,534
82,83,427
83,84,477
84,85,443
85,86,377
86,87,390
87,88,438
88,89,410
89,90,376
90,91,406
91,92,461
92,93,424
93,94,426
94,95,365
95,96,356
96,97,395
97,98,385
98,99,411
99,100,380
100,101,380
101,102,397
102,103,378
103,104,310
104,105,276
105,106,302
106,107,314
107,108,322
108,109,296
109,110,273
110,111,334
111,112,328
112,113,303
113,114,313
114,115,287
115,116,277
116,117,309
117,118,260
118,119,288
119,120,271
120,121,261
121,122,249
122,123,269
123,124,261
124,125,218
125,126,202
126,127,218
127,128,255
128,129,212
129,130,221
130,131,220
131,132,226
132,133,215
133,134,229
134,135,237
135,136,195
136,137,233
137,138,208
138,139,214
139,140,223
140,141,209
141,142,212
142,143,228
143,144,177
144,145,193
145,146,189
146,147,171
147,148,191
148,149,172
149,150,202
150,151,175
151,152,182
152,153,192
153,154,145
154,155,217
155,156,183
156,157,181
157,158,208
158,159,209
159,160,193
160,161,156
161,162,173
162,163,180
163,164,204
164,165,158
165,166,154
166,167,159
167,168,177
168,169,146
169,170,164
170,171,169
171,172,160
172,173,171
173,174,158
174,175,157
175,176,169
176,177,184
177,178,193
178,179,185
179,180,173
180,181,195
181,182,161
182,183,120
183,184,180
184,185,153
185,186,171
186,187,125
187,188,139
188,189,151
189,190,192
190,191,156
191,192,124
192,193,145
193,194,186
194,195,178
195,196,149
196,197,140
197,198,158
198,199,172
199,200,16092
