bin_lo_us,bin_hi_us,count
0,1,0
1,2,1238
2,3,8576
3,4,19912
4,5,32285
5,6,42446
6,7,44835
7,8,42024
8,9,36256
9,10,30037
10,11,24265
11,12,19839
12,13,16856
13,14,14232
14,15,12218
15,16,10561
16,17,9207
17,18,8142
18,19,7333
19,20,6820
20,21,6567
21,22,6322
22,23,6078
23,24,5767
24,25,5366
25,26,4971
26,27,4512
27,28,4106
28,29,3702
29,30,3349
30,31,3013
31,32,2836
32,33,2486
33,34,2339
34,35,2120
35,36,1972
36,37,1891
37,38,1821
38,39,1786
39,40,1659
40,41,1651
41,42,1565
42,43,1486
43,44,1406
44,45,1364
45,46,1385
46,47,1301
47,48,1321
48,49,1267
49,50,1165
50,51,1187
51,52,1125
52,53,1060
53,54,995
54,55,968
55,56,952
56,57,936
57,58,891
58,59,940
59,60,889
60,61,854
61,62,876
62,63,798
63,64,740
64,65,735
65,66,732
66,67,681
67,68,688
68,69,689
69,70,650
70,71,683
71,72,611
72,73,580
73,74,576
74,75,577
75,76,568
76,77,582
77,78,559
78,79,519
79,80,549
80,81,513
81,82,512
82,83,494
83,84,480
84,85,461
85,86,469
86,87,439
87,88,428
88,89,435
89,90,419
90,91,399
91,92,385
92,93,371
93,94,356
94,95,373
95,96,367
96,97,355
97,98,378
98,99,319
99,100,360
100,101,329
101,102,358
102,103,354
103,104,358
104,105,328
105,106,327
106,107,323
107,108,302
108,109,267
109,110,258
110,111,278
111,112,247
112,113,264
113,114,250
114,115,237
115,116,260
116,117,254
117,118,231
118,119,230
119,120,219
120,121,214
121,122,229
122,123,232
123,124,213
124,125,233
125,126,225
126,127,210
127,128,227
128,129,231
129,130,212
130,131,215
131,132,237
132,133,230
133,134,228
134,135,205
135,136,226
136,137,223
137,138,230
138,139,210
139,140,222
140,141,196
141,142,180
142,143,168
143,144,142
144,145,152
145,146,128
146,147,131
147,148,130
148,149,118
149,150,140
150,151,123
151,152,131
152,153,112
153,154,130
154,155,124
155,156,129
156,157,121
157,158,131
158,159,131
159,160,123
160,161,123
161,162,120
162,163,120
163,164,114
164,165,106
165,166,116
166,167,117
167,168,115
168,169,113
169,170,110
170,171,98
171,172,118
172,173,114
173,174,106
174,175,119
175,176,116
176,177,106
177,178,108
178,179,114
179,180,104
180,181,119
181,182,105
182,183,119
183,184,110
184,185,113
185,186,103
186,187,114
187,188,121
188,189,112
189,190,108
190,191,112
191,192,100
192,193,118
193,194,114
194,195,117
195,196,115
196,197,104
197,198,103
198,199,115
199,200,1884
