bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11290
3,4,17308
4,5,22190
5,6,26782
6,7,28483
7,8,28250
8,9,27646
9,10,27801
10,11,27447
11,12,26397
12,13,25598
13,14,25080
14,15,23700
15,16,21777
16,17,20630
17,18,19736
18,19,17780
19,20,15742
20,21,14527
21,22,13394
22,23,12331
23,24,11225
24,25,10330
25,26,9843
26,27,9411
27,28,8730
28,29,8364
29,30,8062
30,31,7770
31,32,7568
32,33,7212
33,34,6952
34,35,6721
35,36,6520
36,37,6296
37,38,6120
38,39,5881
39,40,5789
40,41,5618
41,42,5442
42,43,5276
43,44,5196
44,45,5080
45,46,4807
46,47,4667
47,48,4524
48,49,4484
49,50,4308
50,51,4225
51,52,4099
52,53,4011
53,54,3933
54,55,3902
55,56,3816
56,57,3653
57,58,3657
58,59,3575
59,60,3471
60,61,3425
61,62,3327
62,63,3346
63,64,3215
64,65,3173
65,66,3071
66,67,3013
67,68,3012
68,69,2926
69,70,2923
70,71,2824
71,72,2825
72,73,2754
73,74,2718
74,75,2699
75,76,2644
76,77,2571
77,78,2527
78,79,2484
79,80,2455
80,81,2439
81,82,2395
82,83,2353
83,84,2236
84,85,2284
85,86,2244
86,87,2226
87,88,2213
88,89,2167
89,90,2150
90,91,2117
91,92,2096
92,93,2035
93,94,2024
94,95,2033
95,96,1995
96,97,1959
97,98,1917
98,99,1914
99,100,1905
100,101,1905
101,102,1875
102,103,1847
103,104,1831
104,105,1806
105,106,1782
106,107,1719
107,108,1688
108,109,1647
109,110,1628
110,111,1603
111,112,1579
112,113,1604
113,114,1547
114,115,1539
115,116,1555
116,117,1526
117,118,1508
118,119,1474
119,120,1490
120,121,1468
121,122,1446
122,123,1447
123,124,1460
124,125,1452
125,126,1428
126,127,1401
127,128,1414
128,129,1386
129,130,1376
130,131,1363
131,132,1363
132,133,1292
133,134,1276
134,135,1264
135,136,1246
136,137,1241
137,138,1233
138,139,1218
139,140,1233
140,141,1242
141,142,1253
142,143,1198
143,144,1170
144,145,1184
145,146,1171
146,147,1120
147,148,1126
148,149,1108
149,150,1101
150,151,1099
151,152,1085
152,153,1075
153,154,1060
154,155,1081
155,156,1084
156,157,1066
157,158,1065
158,159,1039
159,160,1054
160,161,1031
161,162,1027
162,163,999
163,164,1005
164,165,1014
165,166,1005
166,167,1007
167,168,977
168,169,976
169,170,979
170,171,967
171,172,975
172,173,968
173,174,929
174,175,913
175,176,887
176,177,875
177,178,897
178,179,883
179,180,871
180,181,875
181,182,898
182,183,874
183,184,886
184,185,869
185,186,859
186,187,844
187,188,844
188,189,842
189,190,791
190,191,804
191,192,789
192,193,784
193,194,784
194,195,781
195,196,791
196,197,766
197,198,798
198,199,783
199,200,156127
