bin_lo_us,bin_hi_us,count
0,1,0
1,2,876
2,3,2771
3,4,4377
4,5,6065
5,6,7126
6,7,7105
7,8,7127
8,9,7143
9,10,7157
10,11,7138
11,12,7136
12,13,7133
13,14,7145
14,15,7152
15,16,7139
16,17,7152
17,18,7119
18,19,7166
19,20,7105
20,21,7151
21,22,7155
22,23,7111
23,24,7169
24,25,7131
25,26,7144
26,27,7141
27,28,7105
28,29,7128
29,30,7115
30,31,7041
31,32,7046
32,33,6977
33,34,6889
34,35,6805
35,36,6700
36,37,6488
37,38,6368
38,39,6174
39,40,5943
40,41,5689
41,42,5467
42,43,5248
43,44,4991
44,45,4847
45,46,4644
46,47,4478
47,48,4340
48,49,4187
49,50,3988
50,51,3922
51,52,3816
52,53,3666
53,54,3555
54,55,3533
55,56,3388
56,57,3329
57,58,3238
58,59,3130
59,60,3056
60,61,2956
61,62,2881
62,63,2746
63,64,2726
64,65,2627
65,66,2551
66,67,2537
67,68,2458
68,69,2446
69,70,2370
70,71,2304
71,72,2225
72,73,2157
73,74,2143
74,75,2059
75,76,2072
76,77,1992
77,78,1931
78,79,1920
79,80,1900
80,81,1868
81,82,1835
82,83,1769
83,84,1734
84,85,1688
85,86,1660
86,87,1648
87,88,1647
88,89,1579
89,90,1541
90,91,1501
91,92,1483
92,93,1463
93,94,1420
94,95,1417
95,96,1369
96,97,1355
97,98,1338
98,99,1309
99,100,1280
100,101,1288
101,102,1261
102,103,1252
103,104,1227
104,105,1190
105,106,1195
106,107,1186
107,108,1138
108,109,1093
109,110,1098
110,111,1076
111,112,1046
112,113,1047
113,114,1048
114,115,1038
115,116,995
116,117,1016
117,118,999
118,119,992
119,120,982
120,121,983
121,122,971
122,123,936
123,124,923
124,125,898
125,126,874
126,127,874
127,128,852
128,129,833
129,130,817
130,131,816
131,132,808
132,133,783
133,134,785
134,135,793
135,136,771
136,137,785
137,138,769
138,139,740
139,140,739
140,141,731
141,142,715
142,143,719
143,144,728
144,145,717
145,146,703
146,147,692
147,148,674
148,149,674
149,150,674
150,151,675
151,152,658
152,153,656
153,154,637
154,155,643
155,156,599
156,157,606
157,158,595
158,159,595
159,160,577
160,161,570
161,162,556
162,163,548
163,164,556
164,165,549
165,166,554
166,167,555
167,168,553
168,169,552
169,170,523
170,171,513
171,172,492
172,173,473
173,174,479
174,175,471
175,176,455
176,177,449
177,178,444
178,179,434
179,180,439
180,181,454
181,182,443
182,183,448
183,184,450
184,185,440
185,186,447
186,187,436
187,188,449
188,189,451
189,190,467
190,191,449
191,192,435
192,193,424
193,194,389
194,195,385
195,196,375
196,197,382
197,198,373
198,199,341
199,200,34570
