bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,0
3,4,2
4,5,7
5,6,8
6,7,17
7,8,18
8,9,34
9,10,93
10,11,117
11,12,112
12,13,167
13,14,211
14,15,215
15,16,253
16,17,377
17,18,386
18,19,490
19,20,564
20,21,516
21,22,608
22,23,629
23,24,677
24,25,644
25,26,673
26,27,736
27,28,709
28,29,695
29,30,731
30,31,771
31,32,767
32,33,774
33,34,789
34,35,866
35,36,888
36,37,957
37,38,1035
38,39,1184
39,40,1231
40,41,1256
41,42,1332
42,43,1535
43,44,1701
44,45,1998
45,46,2218
46,47,2498
47,48,2926
48,49,3650
49,50,4372
50,51,5055
51,52,5670
52,53,6214
53,54,6723
54,55,6955
55,56,7094
56,57,7167
57,58,7179
58,59,7204
59,60,7284
60,61,7267
61,62,7296
62,63,7146
63,64,6999
64,65,6728
65,66,6511
66,67,6101
67,68,5892
68,69,5402
69,70,5256
70,71,4951
71,72,4723
72,73,4397
73,74,4252
74,75,4058
75,76,3891
76,77,3587
77,78,3595
78,79,3461
79,80,3315
80,81,3215
81,82,3135
82,83,3011
83,84,2908
84,85,2817
85,86,2718
86,87,2681
87,88,2613
88,89,2590
89,90,2543
90,91,2478
91,92,2416
92,93,2303
93,94,2262
94,95,2187
95,96,2113
96,97,2092
97,98,2037
98,99,2036
99,100,1977
100,101,1983
101,102,1925
102,103,1866
103,104,1860
104,105,1814
105,106,1805
106,107,1764
107,108,1629
108,109,1632
109,110,1652
110,111,1659
111,112,1639
112,113,1624
113,114,1621
114,115,1595
115,116,1598
116,117,1545
117,118,1577
118,119,1575
119,120,1603
120,121,1584
121,122,1575
122,123,1583
123,124,1540
124,125,1520
125,126,1488
126,127,1464
127,128,1478
128,129,1436
129,130,1446
130,131,1416
131,132,1394
132,133,1409
133,134,1394
134,135,1381
135,136,1378
136,137,1359
137,138,1374
138,139,1345
139,140,1352
140,141,1349
141,142,1327
142,143,1336
143,144,1320
144,145,1315
145,146,1308
146,147,1297
147,148,1193
148,149,1276
149,150,1232
150,151,1271
151,152,1233
152,153,1253
153,154,1219
154,155,1194
155,156,1194
156,157,1178
157,158,1171
158,159,1165
159,160,1176
160,161,1147
161,162,1140
162,163,1151
163,164,1120
164,165,1136
165,166,1125
166,167,1109
167,168,1120
168,169,1099
169,170,1125
170,171,1117
171,172,1120
172,173,1105
173,174,1091
174,175,1113
175,176,1081
176,177,1080
177,178,1073
178,179,1046
179,180,1066
180,181,1055
181,182,1078
182,183,1060
183,184,1053
184,185,1059
185,186,1047
186,187,1057
187,188,1057
188,189,917
189,190,1035
190,191,999
191,192,1023
192,193,1008
193,194,990
194,195,1009
195,196,980
196,197,1001
197,198,975
198,199,951
199,200,130938
