bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,0
3,4,1
4,5,9
5,6,15
6,7,18
7,8,24
8,9,27
9,10,40
10,11,51
11,12,99
12,13,133
13,14,214
14,15,246
15,16,264
16,17,378
17,18,431
18,19,427
19,20,466
20,21,590
21,22,557
22,23,530
23,24,576
24,25,592
25,26,603
26,27,566
27,28,562
28,29,575
29,30,553
30,31,608
31,32,646
32,33,696
33,34,717
34,35,750
35,36,716
36,37,769
37,38,906
38,39,912
39,40,984
40,41,1136
41,42,1205
42,43,1386
43,44,1620
44,45,1978
45,46,2299
46,47,2866
47,48,3619
48,49,4060
49,50,4446
50,51,4871
51,52,5266
52,53,6040
53,54,6475
54,55,6643
55,56,6717
56,57,6734
57,58,6580
58,59,6317
59,60,6013
60,61,5460
61,62,5390
62,63,5086
63,64,4796
64,65,4633
65,66,4409
66,67,4095
67,68,3844
68,69,3732
69,70,3534
70,71,3410
71,72,3313
72,73,3188
73,74,3039
74,75,2950
75,76,2923
76,77,2846
77,78,2767
78,79,2714
79,80,2656
80,81,2561
81,82,2517
82,83,2496
83,84,2411
84,85,2355
85,86,2318
86,87,2224
87,88,2195
88,89,2151
89,90,2070
90,91,2079
91,92,2017
92,93,1980
93,94,1964
94,95,1915
95,96,1897
96,97,1904
97,98,1821
98,99,1753
99,100,1732
100,101,1711
101,102,1554
102,103,1645
103,104,1662
104,105,1592
105,106,1541
106,107,1550
107,108,1528
108,109,1490
109,110,1486
110,111,1499
111,112,1464
112,113,1423
113,114,1449
114,115,1401
115,116,1371
116,117,1376
117,118,1378
118,119,1333
119,120,1322
120,121,1353
121,122,1322
122,123,1278
123,124,1305
124,125,1297
125,126,1252
126,127,1268
127,128,1265
128,129,1247
129,130,1151
130,131,1250
131,132,1242
132,133,1213
133,134,1209
134,135,1217
135,136,1198
136,137,1165
137,138,1191
138,139,1173
139,140,1121
140,141,1135
141,142,1140
142,143,1049
143,144,1104
144,145,1129
145,146,1107
146,147,1078
147,148,1120
148,149,1108
149,150,1074
150,151,1090
151,152,1092
152,153,1075
153,154,1056
154,155,1060
155,156,1055
156,157,1016
157,158,1022
158,159,1040
159,160,1029
160,161,1001
161,162,1027
162,163,1012
163,164,976
164,165,980
165,166,1013
166,167,975
167,168,990
168,169,1044
169,170,1036
170,171,924
171,172,1011
172,173,1031
173,174,996
174,175,983
175,176,1016
176,177,1012
177,178,969
178,179,972
179,180,991
180,181,965
181,182,961
182,183,953
183,184,980
184,185,955
185,186,956
186,187,976
187,188,961
188,189,954
189,190,970
190,191,969
191,192,945
192,193,943
193,194,960
194,195,935
195,196,923
196,197,960
197,198,946
198,199,923
199,200,190455
