bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,24
3,4,104
4,5,168
5,6,222
6,7,260
7,8,292
8,9,338
9,10,378
10,11,415
11,12,451
12,13,504
13,14,545
14,15,576
15,16,629
16,17,671
17,18,627
18,19,766
19,20,810
20,21,858
21,22,894
22,23,944
23,24,977
24,25,1061
25,26,1127
26,27,1150
27,28,1233
28,29,1291
29,30,1380
30,31,1478
31,32,1512
32,33,1681
33,34,1753
34,35,1968
35,36,2240
36,37,2690
37,38,3259
38,39,3881
39,40,4486
40,41,5023
41,42,5133
42,43,5144
43,44,5154
44,45,5161
45,46,5150
46,47,5153
47,48,5156
48,49,5160
49,50,5142
50,51,5157
51,52,5121
52,53,5148
53,54,5159
54,55,5162
55,56,5144
56,57,4957
57,58,5137
58,59,4919
59,60,5101
60,61,5074
61,62,5014
62,63,4911
63,64,4748
64,65,4545
65,66,4228
66,67,4115
67,68,3819
68,69,3620
69,70,3377
70,71,3210
71,72,3045
72,73,2904
73,74,2766
74,75,2633
75,76,2544
76,77,2447
77,78,2386
78,79,2333
79,80,2255
80,81,2199
81,82,2133
82,83,2103
83,84,2065
84,85,2043
85,86,2020
86,87,1939
87,88,1881
88,89,1805
89,90,1730
90,91,1665
91,92,1606
92,93,1553
93,94,1485
94,95,1424
95,96,1377
96,97,1313
97,98,1244
98,99,1201
99,100,1008
100,101,1089
101,102,1041
102,103,986
103,104,939
104,105,888
105,106,841
106,107,773
107,108,730
108,109,676
109,110,620
110,111,570
111,112,524
112,113,460
113,114,431
114,115,376
115,116,344
116,117,281
117,118,230
118,119,182
119,120,147
120,121,97
121,122,66
122,123,28
123,124,21
124,125,8
125,126,4
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
