bin_lo_us,bin_hi_us,count
0,1,22
1,2,153
2,3,146
3,4,154
4,5,157
5,6,150
6,7,210
7,8,204
8,9,206
9,10,215
10,11,208
11,12,241
12,13,279
13,14,271
14,15,270
15,16,279
16,17,294
17,18,326
18,19,330
19,20,331
20,21,330
21,22,360
22,23,326
23,24,333
24,25,331
25,26,340
26,27,286
27,28,310
28,29,338
29,30,352
30,31,325
31,32,334
32,33,333
33,34,351
34,35,361
35,36,287
36,37,357
37,38,291
38,39,335
39,40,352
40,41,349
41,42,347
42,43,321
43,44,335
44,45,360
45,46,380
46,47,386
47,48,370
48,49,330
49,50,351
50,51,381
51,52,365
52,53,374
53,54,340
54,55,378
55,56,386
56,57,360
57,58,388
58,59,345
59,60,321
60,61,379
61,62,399
62,63,379
63,64,399
64,65,358
65,66,367
66,67,390
67,68,405
68,69,404
69,70,356
70,71,364
71,72,395
72,73,429
73,74,418
74,75,394
75,76,329
76,77,400
77,78,458
78,79,428
79,80,452
80,81,470
81,82,423
82,83,447
83,84,462
84,85,451
85,86,472
86,87,416
87,88,474
88,89,466
89,90,505
90,91,490
91,92,494
92,93,494
93,94,519
94,95,552
95,96,563
96,97,553
97,98,536
98,99,531
99,100,546
100,101,599
101,102,547
102,103,540
103,104,582
104,105,689
105,106,660
106,107,638
107,108,701
108,109,644
109,110,716
110,111,656
111,112,684
112,113,706
113,114,737
114,115,801
115,116,813
116,117,721
117,118,809
118,119,872
119,120,861
120,121,994
121,122,1045
122,123,1016
123,124,1040
124,125,1025
125,126,1110
126,127,1172
127,128,1231
128,129,1301
129,130,1371
130,131,1530
131,132,1638
132,133,1676
133,134,1907
134,135,1935
135,136,2161
136,137,2404
137,138,2642
138,139,2697
139,140,3319
140,141,3626
141,142,4356
142,143,5494
143,144,6639
144,145,8326
145,146,11541
146,147,17536
147,148,29466
148,149,38930
149,150,43285
150,151,45179
151,152,46558
152,153,47970
153,154,49705
154,155,50583
155,156,50473
156,157,49996
157,158,42640
158,159,50156
159,160,50705
160,161,51375
161,162,51581
162,163,51686
163,164,51610
164,165,51217
165,166,51322
166,167,51623
167,168,52085
168,169,52419
169,170,52264
170,171,51897
171,172,51682
172,173,51728
173,174,52017
174,175,52285
175,176,52565
176,177,52610
177,178,52364
178,179,52439
179,180,52404
180,181,52609
181,182,52724
182,183,52689
183,184,52625
184,185,52408
185,186,52158
186,187,52412
187,188,52562
188,189,52494
189,190,52557
190,191,52624
191,192,52502
192,193,52306
193,194,52238
194,195,52591
195,196,52736
196,197,52872
197,198,45287
198,199,52597
199,200,14010686
