bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,14
3,4,86
4,5,190
5,6,297
6,7,326
7,8,336
8,9,581
9,10,837
10,11,936
11,12,1122
12,13,1343
13,14,1120
14,15,1273
15,16,1250
16,17,1426
17,18,1387
18,19,1630
19,20,1800
20,21,1703
21,22,1646
22,23,1676
23,24,1665
24,25,1631
25,26,1683
26,27,1463
27,28,1594
28,29,1378
29,30,1554
30,31,1590
31,32,1735
32,33,1754
33,34,1608
34,35,1547
35,36,1518
36,37,1564
37,38,1423
38,39,1490
39,40,1572
40,41,1695
41,42,1683
42,43,1554
43,44,1631
44,45,1697
45,46,1608
46,47,1600
47,48,1552
48,49,1510
49,50,1578
50,51,1540
51,52,1477
52,53,1759
53,54,1780
54,55,1520
55,56,1382
56,57,1598
57,58,1654
58,59,1529
59,60,1426
60,61,1596
61,62,1749
62,63,1676
63,64,1518
64,65,1461
65,66,1790
66,67,1716
67,68,1563
68,69,1491
69,70,1480
70,71,1632
71,72,1562
72,73,1524
73,74,1679
74,75,1737
75,76,1528
76,77,1455
77,78,1595
78,79,1474
79,80,1510
80,81,1601
81,82,1764
82,83,1611
83,84,1596
84,85,1542
85,86,1677
86,87,1627
87,88,1691
88,89,1555
89,90,1553
90,91,1389
91,92,1548
92,93,1572
93,94,1726
94,95,1733
95,96,1549
96,97,1520
97,98,1518
98,99,1621
99,100,1406
100,101,1502
101,102,1633
102,103,1653
103,104,1717
104,105,1588
105,106,1636
106,107,1727
107,108,1642
108,109,1563
109,110,1533
110,111,1434
111,112,1467
112,113,1588
113,114,1493
114,115,1818
115,116,1840
116,117,1555
117,118,1352
118,119,1606
119,120,1612
120,121,1450
121,122,1461
122,123,1540
123,124,1720
124,125,1733
125,126,1592
126,127,1608
127,128,1830
128,129,1677
129,130,1451
130,131,1450
131,132,1404
132,133,1573
133,134,1556
134,135,1595
135,136,1822
136,137,1744
137,138,1537
138,139,1499
139,140,1555
140,141,1463
141,142,1465
142,143,1513
143,144,1726
144,145,1651
145,146,1673
146,147,1608
147,148,1732
148,149,1576
149,150,1586
150,151,1534
151,152,1524
152,153,1465
153,154,1560
154,155,1570
155,156,1747
156,157,1730
157,158,1561
158,159,1592
159,160,1565
160,161,1524
161,162,1401
162,163,1494
163,164,1626
164,165,1733
165,166,1725
166,167,1566
167,168,1604
168,169,1718
169,170,1526
170,171,1558
171,172,1458
172,173,1490
173,174,1670
174,175,1636
175,176,1519
176,177,1748
177,178,1772
178,179,1507
179,180,1435
180,181,1582
181,182,1593
182,183,1467
183,184,1550
184,185,1607
185,186,1782
186,187,1682
187,188,1543
188,189,1499
189,190,1693
190,191,1590
191,192,1515
192,193,1545
193,194,1453
194,195,1652
195,196,1577
196,197,1666
197,198,1765
198,199,1665
199,200,747761
