bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,52
4,5,108
5,6,193
6,7,248
7,8,282
8,9,332
9,10,513
10,11,487
11,12,648
12,13,765
13,14,831
14,15,878
15,16,688
16,17,831
17,18,773
18,19,858
19,20,729
20,21,783
21,22,846
22,23,832
23,24,814
24,25,687
25,26,844
26,27,805
27,28,861
28,29,702
29,30,783
30,31,833
31,32,832
32,33,794
33,34,702
34,35,840
35,36,809
36,37,841
37,38,710
38,39,783
39,40,832
40,41,833
41,42,773
42,43,719
43,44,845
44,45,806
45,46,844
46,47,690
47,48,807
48,49,819
49,50,849
50,51,736
51,52,742
52,53,845
53,54,807
54,55,836
55,56,687
56,57,820
57,58,811
58,59,857
59,60,732
60,61,749
61,62,843
62,63,815
63,64,807
64,65,702
65,66,828
66,67,803
67,68,859
68,69,717
69,70,760
70,71,830
71,72,838
72,73,784
73,74,707
74,75,845
75,76,798
76,77,853
77,78,696
78,79,788
79,80,820
80,81,844
81,82,759
82,83,717
83,84,848
84,85,800
85,86,834
86,87,685
87,88,806
88,89,806
89,90,845
90,91,728
91,92,735
92,93,836
93,94,809
94,95,808
95,96,696
96,97,805
97,98,802
98,99,840
99,100,719
100,101,732
101,102,821
102,103,804
103,104,786
104,105,681
105,106,815
106,107,782
107,108,846
108,109,667
109,110,741
110,111,797
111,112,802
112,113,758
113,114,671
114,115,796
115,116,773
116,117,798
117,118,660
118,119,719
119,120,765
120,121,776
121,122,712
122,123,645
123,124,757
124,125,724
125,126,748
126,127,629
127,128,684
128,129,701
129,130,743
130,131,635
131,132,611
132,133,683
133,134,685
134,135,677
135,136,545
136,137,627
137,138,631
138,139,624
139,140,559
140,141,546
141,142,597
142,143,581
143,144,564
144,145,476
145,146,562
146,147,545
147,148,552
148,149,456
149,150,473
150,151,505
151,152,505
152,153,460
153,154,402
154,155,475
155,156,444
156,157,449
157,158,381
158,159,420
159,160,406
160,161,426
161,162,367
162,163,349
163,164,383
164,165,361
165,166,366
166,167,310
167,168,335
168,169,338
169,170,332
170,171,292
171,172,280
172,173,313
173,174,311
174,175,291
175,176,239
176,177,281
177,178,276
178,179,276
179,180,229
180,181,238
181,182,265
182,183,255
183,184,243
184,185,215
185,186,247
186,187,226
187,188,221
188,189,191
189,190,192
190,191,223
191,192,206
192,193,188
193,194,150
194,195,204
195,196,193
196,197,179
197,198,157
198,199,166
199,200,9666
