bin_lo_us,bin_hi_us,count
0,1,0
1,2,2356
2,3,3578
3,4,3555
4,5,3606
5,6,3561
6,7,3578
7,8,3557
8,9,3597
9,10,3555
10,11,3579
11,12,3569
12,13,3547
13,14,3522
14,15,3476
15,16,3397
16,17,3272
17,18,3123
18,19,2878
19,20,2705
20,21,2513
21,22,2328
22,23,2236
23,24,2081
24,25,2014
25,26,1899
26,27,1804
27,28,1747
28,29,1655
29,30,1580
30,31,1534
31,32,1435
32,33,1423
33,34,1334
34,35,1241
35,36,1208
36,37,1185
37,38,1150
38,39,1092
39,40,1044
40,41,984
41,42,978
42,43,930
43,44,897
44,45,880
45,46,859
46,47,841
47,48,815
48,49,825
49,50,793
50,51,798
51,52,758
52,53,717
53,54,700
54,55,666
55,56,662
56,57,640
57,58,626
58,59,591
59,60,570
60,61,572
61,62,545
62,63,536
63,64,515
64,65,517
65,66,490
66,67,464
67,68,458
68,69,439
69,70,440
70,71,437
71,72,430
72,73,427
73,74,408
74,75,399
75,76,398
76,77,369
77,78,374
78,79,361
79,80,356
80,81,360
81,82,345
82,83,334
83,84,349
84,85,327
85,86,335
86,87,328
87,88,310
88,89,272
89,90,259
90,91,245
91,92,233
92,93,233
93,94,221
94,95,226
95,96,225
96,97,222
97,98,228
98,99,216
99,100,228
100,101,220
101,102,227
102,103,223
103,104,217
104,105,210
105,106,206
106,107,197
107,108,172
108,109,141
109,110,136
110,111,135
111,112,123
112,113,121
113,114,104
114,115,117
115,116,112
116,117,111
117,118,106
118,119,111
119,120,117
120,121,109
121,122,111
122,123,113
123,124,115
124,125,107
125,126,114
126,127,110
127,128,113
128,129,112
129,130,110
130,131,114
131,132,113
132,133,97
133,134,42
134,135,11
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
