bin_lo_us,bin_hi_us,count
0,1,0
1,2,3532
2,3,11088
3,4,13406
4,5,12426
5,6,9665
6,7,7580
7,8,6105
8,9,5095
9,10,4211
10,11,3628
11,12,3242
12,13,2980
13,14,2569
14,15,2253
15,16,2011
16,17,1855
17,18,1688
18,19,1679
19,20,1572
20,21,1543
21,22,1445
22,23,1399
23,24,1304
24,25,1180
25,26,1101
26,27,1012
27,28,955
28,29,900
29,30,869
30,31,824
31,32,797
32,33,753
33,34,730
34,35,703
35,36,686
36,37,619
37,38,608
38,39,568
39,40,553
40,41,542
41,42,503
42,43,482
43,44,461
44,45,460
45,46,451
46,47,429
47,48,418
48,49,412
49,50,404
50,51,380
51,52,372
52,53,355
53,54,338
54,55,336
55,56,324
56,57,336
57,58,341
58,59,334
59,60,307
60,61,272
61,62,231
62,63,227
63,64,224
64,65,223
65,66,218
66,67,227
67,68,225
68,69,226
69,70,215
70,71,230
71,72,223
72,73,215
73,74,224
74,75,222
75,76,205
76,77,198
77,78,179
78,79,157
79,80,141
80,81,135
81,82,119
82,83,132
83,84,121
84,85,123
85,86,115
86,87,110
87,88,115
88,89,113
89,90,110
90,91,110
91,92,113
92,93,111
93,94,112
94,95,110
95,96,112
96,97,116
97,98,109
98,99,111
99,100,114
100,101,112
101,102,111
102,103,109
103,104,115
104,105,108
105,106,114
106,107,110
107,108,111
108,109,116
109,110,108
110,111,92
111,112,57
112,113,33
113,114,15
114,115,12
115,116,14
116,117,15
117,118,8
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
