bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,6
4,5,8
5,6,16
6,7,35
7,8,55
8,9,116
9,10,147
10,11,235
11,12,260
12,13,475
13,14,522
14,15,684
15,16,796
16,17,783
17,18,797
18,19,893
19,20,1113
20,21,1070
21,22,1045
22,23,1082
23,24,1141
24,25,1117
25,26,1186
26,27,1234
27,28,1246
28,29,1268
29,30,1235
30,31,1169
31,32,1132
32,33,1255
33,34,1249
34,35,1229
35,36,1255
36,37,1234
37,38,1235
38,39,1283
39,40,1285
40,41,1309
41,42,1373
42,43,1469
43,44,1404
44,45,1401
45,46,1426
46,47,1468
47,48,1440
48,49,1438
49,50,1525
50,51,1508
51,52,1557
52,53,1512
53,54,1584
54,55,1553
55,56,1660
56,57,1744
57,58,1691
58,59,1696
59,60,1777
60,61,1854
61,62,1868
62,63,1918
63,64,2073
64,65,2133
65,66,2180
66,67,2169
67,68,2285
68,69,2350
69,70,2559
70,71,2742
71,72,3044
72,73,3049
73,74,3168
74,75,3501
75,76,3778
76,77,4126
77,78,5040
78,79,5763
79,80,6493
80,81,7633
81,82,8786
82,83,9923
83,84,11474
84,85,13679
85,86,15654
86,87,17615
87,88,19829
88,89,21622
89,90,23238
90,91,24646
91,92,25897
92,93,26645
93,94,26932
94,95,27534
95,96,27840
96,97,27821
97,98,28014
98,99,28348
99,100,28630
100,101,28842
101,102,28989
102,103,29058
103,104,29109
104,105,29032
105,106,28846
106,107,28400
107,108,28049
108,109,27793
109,110,27340
110,111,26871
111,112,26260
112,113,25321
113,114,24757
114,115,24087
115,116,23057
116,117,22584
117,118,21848
118,119,21213
119,120,20487
120,121,19705
121,122,18869
122,123,18271
123,124,17821
124,125,17166
125,126,16674
126,127,16217
127,128,15681
128,129,15287
129,130,14857
130,131,14435
131,132,13975
132,133,13626
133,134,13144
134,135,12760
135,136,12498
136,137,12122
137,138,11842
138,139,11478
139,140,11352
140,141,11038
141,142,10724
142,143,10474
143,144,10204
144,145,9953
145,146,9740
146,147,9311
147,148,9218
148,149,9105
149,150,8990
150,151,8786
151,152,8677
152,153,8536
153,154,8246
154,155,8268
155,156,8209
156,157,7992
157,158,7948
158,159,7818
159,160,7635
160,161,7492
161,162,7292
162,163,7259
163,164,7105
164,165,7015
165,166,6904
166,167,6805
167,168,6686
168,169,6608
169,170,6509
170,171,6424
171,172,6365
172,173,6250
173,174,6165
174,175,5965
175,176,5997
176,177,5892
177,178,5761
178,179,5759
179,180,5671
180,181,5650
181,182,5603
182,183,5536
183,184,5480
184,185,5374
185,186,5312
186,187,5225
187,188,5071
188,189,5103
189,190,5109
190,191,5061
191,192,4970
192,193,4947
193,194,4891
194,195,4628
195,196,4749
196,197,4755
197,198,4693
198,199,4684
199,200,2421663
