bin_lo_us,bin_hi_us,count
0,1,45
1,2,216
2,3,423
3,4,625
4,5,980
5,6,1516
6,7,2036
7,8,3116
8,9,4766
9,10,5904
10,11,6350
11,12,7586
12,13,8530
13,14,8803
14,15,9429
15,16,8850
16,17,8378
17,18,8009
18,19,7301
19,20,7139
20,21,6545
21,22,6110
22,23,6457
23,24,6144
24,25,6160
25,26,6073
26,27,5964
27,28,5883
28,29,5920
29,30,5767
30,31,5584
31,32,5552
32,33,5484
33,34,5524
34,35,5368
35,36,5448
36,37,5464
37,38,5292
38,39,5284
39,40,5424
40,41,5510
41,42,5631
42,43,5425
43,44,5506
44,45,5547
45,46,5646
46,47,5517
47,48,5508
48,49,5582
49,50,5584
50,51,5558
51,52,5562
52,53,5543
53,54,5602
54,55,5692
55,56,5649
56,57,5513
57,58,5626
58,59,5552
59,60,5666
60,61,5619
61,62,5543
62,63,5402
63,64,5393
64,65,5245
65,66,5371
66,67,5235
67,68,5177
68,69,4983
69,70,4858
70,71,4787
71,72,4666
72,73,4588
73,74,4481
74,75,4118
75,76,4079
76,77,4019
77,78,4039
78,79,3768
79,80,3658
80,81,3417
81,82,3446
82,83,3190
83,84,3038
84,85,2886
85,86,2843
86,87,2844
87,88,2697
88,89,2371
89,90,2448
90,91,2329
91,92,2245
92,93,2014
93,94,2007
94,95,1932
95,96,1881
96,97,1787
97,98,1708
98,99,1663
99,100,1530
100,101,1601
101,102,1451
102,103,1373
103,104,1297
104,105,1405
105,106,1259
106,107,1207
107,108,1196
108,109,1202
109,110,1118
110,111,1074
111,112,1080
112,113,1020
113,114,1025
114,115,974
115,116,955
116,117,873
117,118,866
118,119,860
119,120,793
120,121,805
121,122,796
122,123,811
123,124,807
124,125,764
125,126,769
126,127,752
127,128,763
128,129,701
129,130,670
130,131,669
131,132,724
132,133,635
133,134,624
134,135,659
135,136,662
136,137,639
137,138,593
138,139,625
139,140,612
140,141,588
141,142,590
142,143,544
143,144,515
144,145,547
145,146,511
146,147,504
147,148,500
148,149,482
149,150,452
150,151,449
151,152,369
152,153,379
153,154,371
154,155,349
155,156,329
156,157,317
157,158,328
158,159,316
159,160,273
160,161,280
161,162,266
162,163,257
163,164,242
164,165,211
165,166,222
166,167,218
167,168,190
168,169,172
169,170,183
170,171,173
171,172,166
172,173,150
173,174,170
174,175,138
175,176,140
176,177,122
177,178,127
178,179,138
179,180,114
180,181,133
181,182,104
182,183,77
183,184,99
184,185,88
185,186,84
186,187,82
187,188,92
188,189,86
189,190,83
190,191,79
191,192,55
192,193,63
193,194,97
194,195,64
195,196,82
196,197,61
197,198,61
198,199,61
199,200,3463
