bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,15
3,4,83
4,5,164
5,6,250
6,7,364
7,8,579
8,9,906
9,10,1408
10,11,1938
11,12,2602
12,13,3217
13,14,3957
14,15,4686
15,16,5267
16,17,6134
17,18,6244
18,19,6751
19,20,6825
20,21,7008
21,22,6960
22,23,6792
23,24,6842
24,25,6688
25,26,6494
26,27,6411
27,28,6493
28,29,6356
29,30,6286
30,31,6405
31,32,6278
32,33,6475
33,34,6174
34,35,6263
35,36,6416
36,37,6416
37,38,6339
38,39,6348
39,40,6285
40,41,6226
41,42,6116
42,43,6127
43,44,6152
44,45,5935
45,46,5969
46,47,5661
47,48,5720
48,49,5527
49,50,5724
50,51,5545
51,52,5436
52,53,5318
53,54,5339
54,55,5322
55,56,5098
56,57,5067
57,58,4921
58,59,5028
59,60,4829
60,61,4624
61,62,4646
62,63,4459
63,64,4426
64,65,4220
65,66,4136
66,67,4070
67,68,4063
68,69,4005
69,70,3770
70,71,3793
71,72,3561
72,73,3622
73,74,3624
74,75,3441
75,76,3310
76,77,3442
77,78,3373
78,79,3224
79,80,3191
80,81,3098
81,82,3102
82,83,2978
83,84,3040
84,85,2927
85,86,3054
86,87,2809
87,88,2865
88,89,2781
89,90,2750
90,91,2658
91,92,2607
92,93,2569
93,94,2478
94,95,2547
95,96,2435
96,97,2417
97,98,2492
98,99,2453
99,100,2461
100,101,2415
101,102,2399
102,103,2374
103,104,2329
104,105,2298
105,106,2200
106,107,2204
107,108,2257
108,109,2234
109,110,2239
110,111,2136
111,112,2124
112,113,2040
113,114,1983
114,115,2021
115,116,1956
116,117,1975
117,118,1937
118,119,1907
119,120,1935
120,121,1883
121,122,1760
122,123,1836
123,124,1713
124,125,1843
125,126,1817
126,127,1801
127,128,1758
128,129,1747
129,130,1630
130,131,1625
131,132,1607
132,133,1710
133,134,1667
134,135,1590
135,136,1657
136,137,1614
137,138,1600
138,139,1672
139,140,1672
140,141,1579
141,142,1475
142,143,1500
143,144,1584
144,145,1495
145,146,1488
146,147,1530
147,148,1494
148,149,1548
149,150,1517
150,151,1550
151,152,1567
152,153,1491
153,154,1465
154,155,1468
155,156,1405
156,157,1393
157,158,1407
158,159,1356
159,160,1301
160,161,1325
161,162,1397
162,163,1399
163,164,1409
164,165,1416
165,166,1381
166,167,1313
167,168,1333
168,169,1297
169,170,1296
170,171,1309
171,172,1273
172,173,1246
173,174,1200
174,175,1161
175,176,1214
176,177,1148
177,178,1125
178,179,1175
179,180,1140
180,181,1190
181,182,1139
182,183,1094
183,184,1151
184,185,1111
185,186,1088
186,187,1066
187,188,1023
188,189,1033
189,190,1058
190,191,962
191,192,974
192,193,1004
193,194,990
194,195,955
195,196,928
196,197,959
197,198,930
198,199,919
199,200,472938
