bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,52
4,5,44
5,6,81
6,7,199
7,8,188
8,9,204
9,10,310
10,11,433
11,12,441
12,13,537
13,14,635
14,15,776
15,16,801
16,17,913
17,18,745
18,19,829
19,20,773
20,21,906
21,22,783
22,23,781
23,24,785
24,25,809
25,26,836
26,27,721
27,28,805
28,29,791
29,30,835
30,31,767
31,32,781
32,33,777
33,34,809
34,35,820
35,36,736
36,37,806
37,38,763
38,39,843
39,40,747
40,41,776
41,42,758
42,43,829
43,44,810
44,45,723
45,46,785
46,47,769
47,48,835
48,49,716
49,50,771
50,51,754
51,52,805
52,53,759
53,54,722
54,55,765
55,56,756
56,57,808
57,58,667
58,59,747
59,60,720
60,61,782
61,62,697
62,63,686
63,64,711
64,65,742
65,66,733
66,67,614
67,68,701
68,69,675
69,70,704
70,71,637
71,72,633
72,73,626
73,74,654
74,75,643
75,76,581
76,77,616
77,78,597
78,79,640
79,80,543
80,81,565
81,82,554
82,83,577
83,84,548
84,85,490
85,86,534
86,87,540
87,88,536
88,89,456
89,90,494
90,91,481
91,92,503
92,93,468
93,94,440
94,95,468
95,96,485
96,97,490
97,98,404
98,99,440
99,100,437
100,101,462
101,102,408
102,103,397
103,104,410
104,105,434
105,106,429
106,107,346
107,108,404
108,109,388
109,110,408
110,111,373
111,112,361
112,113,368
113,114,392
114,115,373
115,116,319
116,117,363
117,118,355
118,119,363
119,120,328
120,121,335
121,122,336
122,123,364
123,124,333
124,125,303
125,126,329
126,127,340
127,128,324
128,129,294
129,130,303
130,131,307
131,132,327
132,133,295
133,134,271
134,135,296
135,136,315
136,137,302
137,138,249
138,139,281
139,140,287
140,141,292
141,142,268
142,143,266
143,144,274
144,145,291
145,146,285
146,147,229
147,148,275
148,149,266
149,150,283
150,151,247
151,152,250
152,153,248
153,154,270
154,155,263
155,156,219
156,157,243
157,158,257
158,159,254
159,160,227
160,161,227
161,162,234
162,163,251
163,164,234
164,165,201
165,166,224
166,167,246
167,168,242
168,169,202
169,170,205
170,171,218
171,172,239
172,173,210
173,174,179
174,175,206
175,176,217
176,177,213
177,178,175
178,179,197
179,180,202
180,181,211
181,182,192
182,183,178
183,184,190
184,185,218
185,186,195
186,187,167
187,188,186
188,189,206
189,190,202
190,191,178
191,192,170
192,193,190
193,194,205
194,195,189
195,196,158
196,197,176
197,198,204
198,199,188
199,200,41742
