bin_lo_us,bin_hi_us,count
0,1,43
1,2,85
2,3,121
3,4,102
4,5,188
5,6,217
6,7,227
7,8,198
8,9,435
9,10,406
10,11,505
11,12,472
12,13,421
13,14,499
14,15,461
15,16,354
16,17,304
17,18,257
18,19,270
19,20,405
20,21,337
21,22,298
22,23,294
23,24,303
24,25,402
25,26,356
26,27,352
27,28,322
28,29,313
29,30,386
30,31,373
31,32,395
32,33,371
33,34,326
34,35,382
35,36,389
36,37,469
37,38,401
38,39,322
39,40,372
40,41,412
41,42,504
42,43,376
43,44,339
44,45,332
45,46,457
46,47,476
47,48,374
48,49,336
49,50,336
50,51,490
51,52,433
52,53,392
53,54,340
54,55,345
55,56,470
56,57,422
57,58,385
58,59,365
59,60,355
60,61,429
61,62,409
62,63,417
63,64,402
64,65,341
65,66,391
66,67,405
67,68,471
68,69,385
69,70,336
70,71,375
71,72,414
72,73,503
73,74,370
74,75,342
75,76,340
76,77,447
77,78,474
78,79,383
79,80,339
80,81,331
81,82,487
82,83,431
83,84,402
84,85,325
85,86,356
86,87,463
87,88,425
88,89,392
89,90,357
90,91,358
91,92,445
92,93,400
93,94,412
94,95,393
95,96,341
96,97,412
97,98,404
98,99,451
99,100,400
100,101,326
101,102,374
102,103,414
103,104,497
104,105,380
105,106,341
106,107,341
107,108,439
108,109,492
109,110,368
110,111,341
111,112,339
112,113,475
113,114,453
114,115,378
115,116,334
116,117,349
117,118,477
118,119,427
119,120,393
120,121,344
121,122,357
122,123,453
123,124,406
124,125,396
125,126,396
126,127,357
127,128,402
128,129,406
129,130,434
130,131,406
131,132,332
132,133,392
133,134,399
134,135,493
135,136,388
136,137,335
137,138,342
138,139,437
139,140,501
140,141,367
141,142,339
142,143,332
143,144,469
144,145,462
145,146,379
146,147,341
147,148,339
148,149,479
149,150,424
150,151,393
151,152,344
152,153,359
153,154,444
154,155,422
155,156,395
156,157,380
157,158,350
158,159,426
159,160,403
160,161,432
161,162,399
162,163,336
163,164,397
164,165,401
165,166,474
166,167,393
167,168,335
168,169,358
169,170,420
170,171,499
171,172,369
172,173,348
173,174,321
174,175,476
175,176,465
176,177,390
177,178,332
178,179,325
179,180,489
180,181,445
181,182,377
182,183,338
183,184,363
184,185,453
185,186,415
186,187,392
187,188,371
188,189,361
189,190,428
190,191,406
191,192,420
192,193,398
193,194,337
194,195,402
195,196,398
196,197,470
197,198,392
198,199,335
199,200,54821
