bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,303
3,4,526
4,5,892
5,6,1347
6,7,1762
7,8,2020
8,9,2515
9,10,2992
10,11,3146
11,12,3325
12,13,3407
13,14,3508
14,15,3576
15,16,3571
16,17,3560
17,18,3587
18,19,3559
19,20,3579
20,21,3563
21,22,3589
22,23,3553
23,24,3572
24,25,3585
25,26,3587
26,27,3556
27,28,3564
28,29,3579
29,30,3553
30,31,3595
31,32,3538
32,33,3587
33,34,3579
34,35,3575
35,36,3562
36,37,3568
37,38,3571
38,39,3572
39,40,3574
40,41,3575
41,42,3571
42,43,3576
43,44,3575
44,45,3597
45,46,3532
46,47,3580
47,48,3557
48,49,3583
49,50,3583
50,51,3548
51,52,3571
52,53,3532
53,54,3591
54,55,3565
55,56,3561
56,57,3550
57,58,3521
58,59,3508
59,60,3485
60,61,3414
61,62,3354
62,63,3290
63,64,3217
64,65,3060
65,66,2968
66,67,2846
67,68,2736
68,69,2552
69,70,2396
70,71,2259
71,72,2130
72,73,2029
73,74,1939
74,75,1789
75,76,1728
76,77,1632
77,78,1547
78,79,1474
79,80,1372
80,81,1262
81,82,1216
82,83,1154
83,84,1125
84,85,1046
85,86,986
86,87,945
87,88,862
88,89,799
89,90,785
90,91,725
91,92,666
92,93,639
93,94,622
94,95,595
95,96,553
96,97,530
97,98,517
98,99,491
99,100,465
100,101,413
101,102,403
102,103,395
103,104,374
104,105,362
105,106,354
106,107,337
107,108,331
108,109,320
109,110,309
110,111,304
111,112,279
112,113,277
113,114,251
114,115,254
115,116,248
116,117,219
117,118,211
118,119,207
119,120,210
120,121,178
121,122,178
122,123,174
123,124,164
124,125,166
125,126,153
126,127,151
127,128,143
128,129,143
129,130,127
130,131,132
131,132,124
132,133,108
133,134,99
134,135,90
135,136,66
136,137,73
137,138,52
138,139,42
139,140,32
140,141,36
141,142,26
142,143,12
143,144,13
144,145,15
145,146,11
146,147,3
147,148,4
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
