bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,38
3,4,59
4,5,101
5,6,178
6,7,308
7,8,423
8,9,627
9,10,957
10,11,1130
11,12,1344
12,13,1704
13,14,2152
14,15,2730
15,16,2585
16,17,2706
17,18,2922
18,19,3175
19,20,3256
20,21,3281
21,22,3156
22,23,3136
23,24,2982
24,25,2897
25,26,2893
26,27,3096
27,28,3157
28,29,3221
29,30,3197
30,31,3335
31,32,3491
32,33,3418
33,34,3529
34,35,3527
35,36,3545
36,37,3130
37,38,2877
38,39,2658
39,40,2602
40,41,2674
41,42,2659
42,43,2858
43,44,3006
44,45,3151
45,46,3275
46,47,3316
47,48,3266
48,49,3302
49,50,3396
50,51,3503
51,52,3613
52,53,3475
53,54,3352
54,55,3268
55,56,3153
56,57,3087
57,58,3283
58,59,3399
59,60,3182
60,61,3283
61,62,3189
62,63,3163
63,64,2855
64,65,2970
65,66,2817
66,67,2975
67,68,3159
68,69,3168
69,70,3153
70,71,3344
71,72,3419
72,73,3291
73,74,3563
74,75,3261
75,76,3288
76,77,3341
77,78,3005
78,79,2912
79,80,2903
80,81,2783
81,82,2831
82,83,2774
83,84,2888
84,85,3137
85,86,3080
86,87,3163
87,88,3247
88,89,3308
89,90,3387
90,91,3378
91,92,3417
92,93,3424
93,94,3483
94,95,3221
95,96,3241
96,97,3189
97,98,3257
98,99,3322
99,100,3267
100,101,3260
101,102,3149
102,103,3350
103,104,3033
104,105,3049
105,106,2983
106,107,2959
107,108,2994
108,109,3054
109,110,3046
110,111,3276
111,112,3412
112,113,3314
113,114,3488
114,115,3449
115,116,3258
116,117,3157
117,118,3191
118,119,3018
119,120,2841
120,121,2857
121,122,2659
122,123,2835
123,124,2826
124,125,3131
125,126,3237
126,127,3262
127,128,3136
128,129,3320
129,130,3462
130,131,3346
131,132,3254
132,133,3243
133,134,3466
134,135,3308
135,136,3300
136,137,3168
137,138,3337
138,139,3224
139,140,3117
140,141,3262
141,142,3125
142,143,3218
143,144,3211
144,145,3170
145,146,3106
146,147,3164
147,148,3061
148,149,2958
149,150,3057
150,151,3284
151,152,3224
152,153,3299
153,154,3461
154,155,3268
155,156,3379
156,157,3229
157,158,3056
158,159,3152
159,160,3098
160,161,2983
161,162,2890
162,163,2755
163,164,2794
164,165,2928
165,166,2955
166,167,3026
167,168,3161
168,169,3206
169,170,3528
170,171,3533
171,172,3570
172,173,3247
173,174,3336
174,175,3270
175,176,3325
176,177,3244
177,178,3248
178,179,3342
179,180,3089
180,181,3099
181,182,3134
182,183,3197
183,184,2978
184,185,3238
185,186,3199
186,187,3179
187,188,3225
188,189,3109
189,190,2953
190,191,3164
191,192,3341
192,193,3199
193,194,3357
194,195,3380
195,196,3362
196,197,3215
197,198,3152
198,199,2999
199,200,1502083
